-0.499697 	500.008
-0.489394 	500.008
-0.479091 	501.088
-0.468788 	502.133
-0.458485 	504.027
-0.448182 	504.027
-0.437879 	504.027
-0.427576 	504.027
-0.417273 	506.555
-0.40697 	506.555
-0.396667 	506.555
-0.386364 	506.555
-0.376061 	509.763
-0.365758 	509.763
-0.355455 	509.763
-0.345152 	509.763
-0.334848 	509.763
-0.324545 	509.763
-0.314242 	509.763
-0.303939 	513.024
-0.293636 	513.024
-0.283333 	513.024
-0.27303 	513.024
-0.262727 	513.024
-0.252424 	513.024
-0.242121 	513.024
-0.231818 	513.024
-0.221515 	514.798
-0.211212 	514.798
-0.200909 	514.798
-0.190606 	514.798
-0.180303 	514.798
-0.17 	514.798
-0.159697 	514.798
-0.149394 	514.6
-0.139091 	514.6
-0.128788 	514.6
-0.118485 	514.6
-0.108182 	514.6
-0.0978788 	514.6
-0.0875758 	514.6
-0.0772727 	514.6
-0.0669697 	514.6
-0.0566667 	514.6
-0.0463636 	514.6
-0.0360606 	514.6
-0.0257576 	514.6
-0.0154545 	514.6
-0.00515152 	514.6
0.00515152 	509.451
0.0154545 	509.451
0.0257576 	509.451
0.0360606 	509.451
0.0463636 	509.451
0.0566667 	509.451
0.0669697 	509.451
0.0772727 	509.451
0.0875758 	509.451
0.0978788 	509.451
0.108182 	509.451
0.118485 	509.451
0.128788 	509.451
0.139091 	509.451
0.149394 	509.451
0.159697 	502.087
0.17 	502.087
0.180303 	502.087
0.190606 	502.087
0.200909 	502.087
0.211212 	502.087
0.221515 	502.087
0.231818 	495.018
0.242121 	495.018
0.252424 	495.018
0.262727 	495.018
0.27303 	495.018
0.283333 	495.018
0.293636 	495.018
0.303939 	495.018
0.314242 	486.708
0.324545 	486.708
0.334848 	486.708
0.345152 	486.708
0.355455 	486.708
0.365758 	486.708
0.376061 	486.708
0.386364 	479.878
0.396667 	479.878
0.40697 	479.878
0.417273 	479.878
0.427576 	475.091
0.437879 	475.091
0.448182 	475.091
0.458485 	475.091
0.468788 	471.561
0.479091 	469.672
0.489394 	467.766
0.499697 	467.766
