-0.499697 	311.409
-0.489394 	311.409
-0.479091 	311.472
-0.468788 	311.532
-0.458485 	311.64
-0.448182 	311.64
-0.437879 	311.64
-0.427576 	311.64
-0.417273 	311.784
-0.40697 	311.784
-0.396667 	311.784
-0.386364 	311.784
-0.376061 	311.964
-0.365758 	311.964
-0.355455 	311.964
-0.345152 	311.964
-0.334848 	311.964
-0.324545 	311.964
-0.314242 	311.964
-0.303939 	312.143
-0.293636 	312.143
-0.283333 	312.143
-0.27303 	312.143
-0.262727 	312.143
-0.252424 	312.143
-0.242121 	312.143
-0.231818 	312.143
-0.221515 	312.234
-0.211212 	312.234
-0.200909 	312.234
-0.190606 	312.234
-0.180303 	312.234
-0.17 	312.234
-0.159697 	312.234
-0.149394 	312.185
-0.139091 	312.185
-0.128788 	312.185
-0.118485 	312.185
-0.108182 	312.185
-0.0978788 	312.185
-0.0875758 	312.185
-0.0772727 	312.185
-0.0669697 	312.185
-0.0566667 	312.185
-0.0463636 	312.185
-0.0360606 	312.185
-0.0257576 	312.185
-0.0154545 	312.185
-0.00515152 	312.185
0.00515152 	311.856
0.0154545 	311.856
0.0257576 	311.856
0.0360606 	311.856
0.0463636 	311.856
0.0566667 	311.856
0.0669697 	311.856
0.0772727 	311.856
0.0875758 	311.856
0.0978788 	311.856
0.108182 	311.856
0.118485 	311.856
0.128788 	311.856
0.139091 	311.856
0.149394 	311.856
0.159697 	311.412
0.17 	311.412
0.180303 	311.412
0.190606 	311.412
0.200909 	311.412
0.211212 	311.412
0.221515 	311.412
0.231818 	310.997
0.242121 	310.997
0.252424 	310.997
0.262727 	310.997
0.27303 	310.997
0.283333 	310.997
0.293636 	310.997
0.303939 	310.997
0.314242 	310.517
0.324545 	310.517
0.334848 	310.517
0.345152 	310.517
0.355455 	310.517
0.365758 	310.517
0.376061 	310.517
0.386364 	310.127
0.396667 	310.127
0.40697 	310.127
0.417273 	310.127
0.427576 	309.855
0.437879 	309.855
0.448182 	309.855
0.458485 	309.855
0.468788 	309.656
0.479091 	309.549
0.489394 	309.442
0.499697 	309.442
