-0.499697 	319.161
-0.489394 	319.161
-0.479091 	319.266
-0.468788 	319.366
-0.458485 	319.549
-0.448182 	319.549
-0.437879 	319.549
-0.427576 	319.549
-0.417273 	319.79
-0.40697 	319.79
-0.396667 	319.79
-0.386364 	319.79
-0.376061 	320.093
-0.365758 	320.093
-0.355455 	320.093
-0.345152 	320.093
-0.334848 	320.093
-0.324545 	320.093
-0.314242 	320.093
-0.303939 	320.394
-0.293636 	320.394
-0.283333 	320.394
-0.27303 	320.394
-0.262727 	320.394
-0.252424 	320.394
-0.242121 	320.394
-0.231818 	320.394
-0.221515 	320.546
-0.211212 	320.546
-0.200909 	320.546
-0.190606 	320.546
-0.180303 	320.546
-0.17 	320.546
-0.159697 	320.546
-0.149394 	320.464
-0.139091 	320.464
-0.128788 	320.464
-0.118485 	320.464
-0.108182 	320.464
-0.0978788 	320.464
-0.0875758 	320.464
-0.0772727 	320.464
-0.0669697 	320.464
-0.0566667 	320.464
-0.0463636 	320.464
-0.0360606 	320.464
-0.0257576 	320.464
-0.0154545 	320.464
-0.00515152 	320.464
0.00515152 	319.911
0.0154545 	319.911
0.0257576 	319.911
0.0360606 	319.911
0.0463636 	319.911
0.0566667 	319.911
0.0669697 	319.911
0.0772727 	319.911
0.0875758 	319.911
0.0978788 	319.911
0.108182 	319.911
0.118485 	319.911
0.128788 	319.911
0.139091 	319.911
0.149394 	319.911
0.159697 	319.165
0.17 	319.165
0.180303 	319.165
0.190606 	319.165
0.200909 	319.165
0.211212 	319.165
0.221515 	319.165
0.231818 	318.469
0.242121 	318.469
0.252424 	318.469
0.262727 	318.469
0.27303 	318.469
0.283333 	318.469
0.293636 	318.469
0.303939 	318.469
0.314242 	317.662
0.324545 	317.662
0.334848 	317.662
0.345152 	317.662
0.355455 	317.662
0.365758 	317.662
0.376061 	317.662
0.386364 	317.008
0.396667 	317.008
0.40697 	317.008
0.417273 	317.008
0.427576 	316.552
0.437879 	316.552
0.448182 	316.552
0.458485 	316.552
0.468788 	316.217
0.479091 	316.037
0.489394 	315.857
0.499697 	315.857
