-0.499697 	544.066
-0.489394 	544.066
-0.479091 	545.379
-0.468788 	546.656
-0.458485 	548.984
-0.448182 	548.984
-0.437879 	548.984
-0.427576 	548.984
-0.417273 	552.13
-0.40697 	552.13
-0.396667 	552.13
-0.386364 	552.13
-0.376061 	556.238
-0.365758 	556.238
-0.355455 	556.238
-0.345152 	556.238
-0.334848 	556.238
-0.324545 	556.238
-0.314242 	556.238
-0.303939 	560.649
-0.293636 	560.649
-0.283333 	560.649
-0.27303 	560.649
-0.262727 	560.649
-0.252424 	560.649
-0.242121 	560.649
-0.231818 	560.649
-0.221515 	563.527
-0.211212 	563.527
-0.200909 	563.527
-0.190606 	563.527
-0.180303 	563.527
-0.17 	563.527
-0.159697 	563.527
-0.149394 	564.506
-0.139091 	564.506
-0.128788 	564.506
-0.118485 	564.506
-0.108182 	564.506
-0.0978788 	564.506
-0.0875758 	564.506
-0.0772727 	564.506
-0.0669697 	564.506
-0.0566667 	564.506
-0.0463636 	564.506
-0.0360606 	564.506
-0.0257576 	564.506
-0.0154545 	564.506
-0.00515152 	564.506
0.00515152 	560.209
0.0154545 	560.209
0.0257576 	560.209
0.0360606 	560.209
0.0463636 	560.209
0.0566667 	560.209
0.0669697 	560.209
0.0772727 	560.209
0.0875758 	560.209
0.0978788 	560.209
0.108182 	560.209
0.118485 	560.209
0.128788 	560.209
0.139091 	560.209
0.149394 	560.209
0.159697 	552.609
0.17 	552.609
0.180303 	552.609
0.190606 	552.609
0.200909 	552.609
0.211212 	552.609
0.221515 	552.609
0.231818 	544.663
0.242121 	544.663
0.252424 	544.663
0.262727 	544.663
0.27303 	544.663
0.283333 	544.663
0.293636 	544.663
0.303939 	544.663
0.314242 	534.891
0.324545 	534.891
0.334848 	534.891
0.345152 	534.891
0.355455 	534.891
0.365758 	534.891
0.376061 	534.891
0.386364 	526.555
0.396667 	526.555
0.40697 	526.555
0.417273 	526.555
0.427576 	520.611
0.437879 	520.611
0.448182 	520.611
0.458485 	520.611
0.468788 	516.192
0.479091 	513.817
0.489394 	511.414
0.499697 	511.414
