-0.499697 	346.642
-0.489394 	346.642
-0.479091 	346.894
-0.468788 	347.137
-0.458485 	347.576
-0.448182 	347.576
-0.437879 	347.576
-0.427576 	347.576
-0.417273 	348.159
-0.40697 	348.159
-0.396667 	348.159
-0.386364 	348.159
-0.376061 	348.889
-0.365758 	348.889
-0.355455 	348.889
-0.345152 	348.889
-0.334848 	348.889
-0.324545 	348.889
-0.314242 	348.889
-0.303939 	349.613
-0.293636 	349.613
-0.283333 	349.613
-0.27303 	349.613
-0.262727 	349.613
-0.252424 	349.613
-0.242121 	349.613
-0.231818 	349.613
-0.221515 	349.977
-0.211212 	349.977
-0.200909 	349.977
-0.190606 	349.977
-0.180303 	349.977
-0.17 	349.977
-0.159697 	349.977
-0.149394 	349.771
-0.139091 	349.771
-0.128788 	349.771
-0.118485 	349.771
-0.108182 	349.771
-0.0978788 	349.771
-0.0875758 	349.771
-0.0772727 	349.771
-0.0669697 	349.771
-0.0566667 	349.771
-0.0463636 	349.771
-0.0360606 	349.771
-0.0257576 	349.771
-0.0154545 	349.771
-0.00515152 	349.771
0.00515152 	348.424
0.0154545 	348.424
0.0257576 	348.424
0.0360606 	348.424
0.0463636 	348.424
0.0566667 	348.424
0.0669697 	348.424
0.0772727 	348.424
0.0875758 	348.424
0.0978788 	348.424
0.108182 	348.424
0.118485 	348.424
0.128788 	348.424
0.139091 	348.424
0.149394 	348.424
0.159697 	346.613
0.17 	346.613
0.180303 	346.613
0.190606 	346.613
0.200909 	346.613
0.211212 	346.613
0.221515 	346.613
0.231818 	344.925
0.242121 	344.925
0.252424 	344.925
0.262727 	344.925
0.27303 	344.925
0.283333 	344.925
0.293636 	344.925
0.303939 	344.925
0.314242 	342.971
0.324545 	342.971
0.334848 	342.971
0.345152 	342.971
0.355455 	342.971
0.365758 	342.971
0.376061 	342.971
0.386364 	341.386
0.396667 	341.386
0.40697 	341.386
0.417273 	341.386
0.427576 	340.282
0.437879 	340.282
0.448182 	340.282
0.458485 	340.282
0.468788 	339.471
0.479091 	339.038
0.489394 	338.601
0.499697 	338.601
