-0.499697 	302.863
-0.489394 	302.863
-0.479091 	302.879
-0.468788 	302.894
-0.458485 	302.921
-0.448182 	302.921
-0.437879 	302.921
-0.427576 	302.921
-0.417273 	302.957
-0.40697 	302.957
-0.396667 	302.957
-0.386364 	302.957
-0.376061 	303.002
-0.365758 	303.002
-0.355455 	303.002
-0.345152 	303.002
-0.334848 	303.002
-0.324545 	303.002
-0.314242 	303.002
-0.303939 	303.047
-0.293636 	303.047
-0.283333 	303.047
-0.27303 	303.047
-0.262727 	303.047
-0.252424 	303.047
-0.242121 	303.047
-0.231818 	303.047
-0.221515 	303.07
-0.211212 	303.07
-0.200909 	303.07
-0.190606 	303.07
-0.180303 	303.07
-0.17 	303.07
-0.159697 	303.07
-0.149394 	303.058
-0.139091 	303.058
-0.128788 	303.058
-0.118485 	303.058
-0.108182 	303.058
-0.0978788 	303.058
-0.0875758 	303.058
-0.0772727 	303.058
-0.0669697 	303.058
-0.0566667 	303.058
-0.0463636 	303.058
-0.0360606 	303.058
-0.0257576 	303.058
-0.0154545 	303.058
-0.00515152 	303.058
0.00515152 	302.975
0.0154545 	302.975
0.0257576 	302.975
0.0360606 	302.975
0.0463636 	302.975
0.0566667 	302.975
0.0669697 	302.975
0.0772727 	302.975
0.0875758 	302.975
0.0978788 	302.975
0.108182 	302.975
0.118485 	302.975
0.128788 	302.975
0.139091 	302.975
0.149394 	302.975
0.159697 	302.864
0.17 	302.864
0.180303 	302.864
0.190606 	302.864
0.200909 	302.864
0.211212 	302.864
0.221515 	302.864
0.231818 	302.76
0.242121 	302.76
0.252424 	302.76
0.262727 	302.76
0.27303 	302.76
0.283333 	302.76
0.293636 	302.76
0.303939 	302.76
0.314242 	302.639
0.324545 	302.639
0.334848 	302.639
0.345152 	302.639
0.355455 	302.639
0.365758 	302.639
0.376061 	302.639
0.386364 	302.541
0.396667 	302.541
0.40697 	302.541
0.417273 	302.541
0.427576 	302.473
0.437879 	302.473
0.448182 	302.473
0.458485 	302.473
0.468788 	302.423
0.479091 	302.396
0.489394 	302.369
0.499697 	302.369
