-0.499697 	367.659
-0.489394 	367.659
-0.479091 	368.027
-0.468788 	368.383
-0.458485 	369.026
-0.448182 	369.026
-0.437879 	369.026
-0.427576 	369.026
-0.417273 	369.879
-0.40697 	369.879
-0.396667 	369.879
-0.386364 	369.879
-0.376061 	370.947
-0.365758 	370.947
-0.355455 	370.947
-0.345152 	370.947
-0.334848 	370.947
-0.324545 	370.947
-0.314242 	370.947
-0.303939 	372.011
-0.293636 	372.011
-0.283333 	372.011
-0.27303 	372.011
-0.262727 	372.011
-0.252424 	372.011
-0.242121 	372.011
-0.231818 	372.011
-0.221515 	372.548
-0.211212 	372.548
-0.200909 	372.548
-0.190606 	372.548
-0.180303 	372.548
-0.17 	372.548
-0.159697 	372.548
-0.149394 	372.261
-0.139091 	372.261
-0.128788 	372.261
-0.118485 	372.261
-0.108182 	372.261
-0.0978788 	372.261
-0.0875758 	372.261
-0.0772727 	372.261
-0.0669697 	372.261
-0.0566667 	372.261
-0.0463636 	372.261
-0.0360606 	372.261
-0.0257576 	372.261
-0.0154545 	372.261
-0.00515152 	372.261
0.00515152 	370.309
0.0154545 	370.309
0.0257576 	370.309
0.0360606 	370.309
0.0463636 	370.309
0.0566667 	370.309
0.0669697 	370.309
0.0772727 	370.309
0.0875758 	370.309
0.0978788 	370.309
0.108182 	370.309
0.118485 	370.309
0.128788 	370.309
0.139091 	370.309
0.149394 	370.309
0.159697 	367.674
0.17 	367.674
0.180303 	367.674
0.190606 	367.674
0.200909 	367.674
0.211212 	367.674
0.221515 	367.674
0.231818 	365.215
0.242121 	365.215
0.252424 	365.215
0.262727 	365.215
0.27303 	365.215
0.283333 	365.215
0.293636 	365.215
0.303939 	365.215
0.314242 	362.367
0.324545 	362.367
0.334848 	362.367
0.345152 	362.367
0.355455 	362.367
0.365758 	362.367
0.376061 	362.367
0.386364 	360.056
0.396667 	360.056
0.40697 	360.056
0.417273 	360.056
0.427576 	358.446
0.437879 	358.446
0.448182 	358.446
0.458485 	358.446
0.468788 	357.262
0.479091 	356.629
0.489394 	355.992
0.499697 	355.992
