-0.499697 	361.524
-0.489394 	361.524
-0.479091 	361.859
-0.468788 	362.183
-0.458485 	362.767
-0.448182 	362.767
-0.437879 	362.767
-0.427576 	362.767
-0.417273 	363.543
-0.40697 	363.543
-0.396667 	363.543
-0.386364 	363.543
-0.376061 	364.515
-0.365758 	364.515
-0.355455 	364.515
-0.345152 	364.515
-0.334848 	364.515
-0.324545 	364.515
-0.314242 	364.515
-0.303939 	365.482
-0.293636 	365.482
-0.283333 	365.482
-0.27303 	365.482
-0.262727 	365.482
-0.252424 	365.482
-0.242121 	365.482
-0.231818 	365.482
-0.221515 	365.97
-0.211212 	365.97
-0.200909 	365.97
-0.190606 	365.97
-0.180303 	365.97
-0.17 	365.97
-0.159697 	365.97
-0.149394 	365.708
-0.139091 	365.708
-0.128788 	365.708
-0.118485 	365.708
-0.108182 	365.708
-0.0978788 	365.708
-0.0875758 	365.708
-0.0772727 	365.708
-0.0669697 	365.708
-0.0566667 	365.708
-0.0463636 	365.708
-0.0360606 	365.708
-0.0257576 	365.708
-0.0154545 	365.708
-0.00515152 	365.708
0.00515152 	363.933
0.0154545 	363.933
0.0257576 	363.933
0.0360606 	363.933
0.0463636 	363.933
0.0566667 	363.933
0.0669697 	363.933
0.0772727 	363.933
0.0875758 	363.933
0.0978788 	363.933
0.108182 	363.933
0.118485 	363.933
0.128788 	363.933
0.139091 	363.933
0.149394 	363.933
0.159697 	361.538
0.17 	361.538
0.180303 	361.538
0.190606 	361.538
0.200909 	361.538
0.211212 	361.538
0.221515 	361.538
0.231818 	359.302
0.242121 	359.302
0.252424 	359.302
0.262727 	359.302
0.27303 	359.302
0.283333 	359.302
0.293636 	359.302
0.303939 	359.302
0.314242 	356.711
0.324545 	356.711
0.334848 	356.711
0.345152 	356.711
0.355455 	356.711
0.365758 	356.711
0.376061 	356.711
0.386364 	354.61
0.396667 	354.61
0.40697 	354.61
0.417273 	354.61
0.427576 	353.146
0.437879 	353.146
0.448182 	353.146
0.458485 	353.146
0.468788 	352.07
0.479091 	351.494
0.489394 	350.915
0.499697 	350.915
