-0.499697 	590.341
-0.489394 	590.341
-0.479091 	591.717
-0.468788 	592.963
-0.458485 	595.057
-0.448182 	595.057
-0.437879 	595.057
-0.427576 	595.057
-0.417273 	597.169
-0.40697 	597.169
-0.396667 	597.169
-0.386364 	597.169
-0.376061 	599.024
-0.365758 	599.024
-0.355455 	599.024
-0.345152 	599.024
-0.334848 	599.024
-0.324545 	599.024
-0.314242 	599.024
-0.303939 	599.805
-0.293636 	599.805
-0.283333 	599.805
-0.27303 	599.805
-0.262727 	599.805
-0.252424 	599.805
-0.242121 	599.805
-0.231818 	599.805
-0.221515 	599.965
-0.211212 	599.965
-0.200909 	599.965
-0.190606 	599.965
-0.180303 	599.965
-0.17 	599.965
-0.159697 	599.965
-0.149394 	599.991
-0.139091 	599.991
-0.128788 	599.991
-0.118485 	599.991
-0.108182 	599.991
-0.0978788 	599.991
-0.0875758 	599.991
-0.0772727 	599.991
-0.0669697 	599.991
-0.0566667 	599.991
-0.0463636 	599.991
-0.0360606 	599.991
-0.0257576 	599.991
-0.0154545 	599.991
-0.00515152 	599.991
0.00515152 	599.987
0.0154545 	599.987
0.0257576 	599.987
0.0360606 	599.987
0.0463636 	599.987
0.0566667 	599.987
0.0669697 	599.987
0.0772727 	599.987
0.0875758 	599.987
0.0978788 	599.987
0.108182 	599.987
0.118485 	599.987
0.128788 	599.987
0.139091 	599.987
0.149394 	599.987
0.159697 	599.93
0.17 	599.93
0.180303 	599.93
0.190606 	599.93
0.200909 	599.93
0.211212 	599.93
0.221515 	599.93
0.231818 	599.593
0.242121 	599.593
0.252424 	599.593
0.262727 	599.593
0.27303 	599.593
0.283333 	599.593
0.293636 	599.593
0.303939 	599.593
0.314242 	597.923
0.324545 	597.923
0.334848 	597.923
0.345152 	597.923
0.355455 	597.923
0.365758 	597.923
0.376061 	597.923
0.386364 	593.943
0.396667 	593.943
0.40697 	593.943
0.417273 	593.943
0.427576 	589.436
0.437879 	589.436
0.448182 	589.436
0.458485 	589.436
0.468788 	584.903
0.479091 	582.224
0.489394 	579.277
0.499697 	579.277
