-0.499697 	335.745
-0.489394 	335.745
-0.479091 	335.938
-0.468788 	336.124
-0.458485 	336.46
-0.448182 	336.46
-0.437879 	336.46
-0.427576 	336.46
-0.417273 	336.906
-0.40697 	336.906
-0.396667 	336.906
-0.386364 	336.906
-0.376061 	337.465
-0.365758 	337.465
-0.355455 	337.465
-0.345152 	337.465
-0.334848 	337.465
-0.324545 	337.465
-0.314242 	337.465
-0.303939 	338.019
-0.293636 	338.019
-0.283333 	338.019
-0.27303 	338.019
-0.262727 	338.019
-0.252424 	338.019
-0.242121 	338.019
-0.231818 	338.019
-0.221515 	338.297
-0.211212 	338.297
-0.200909 	338.297
-0.190606 	338.297
-0.180303 	338.297
-0.17 	338.297
-0.159697 	338.297
-0.149394 	338.139
-0.139091 	338.139
-0.128788 	338.139
-0.118485 	338.139
-0.108182 	338.139
-0.0978788 	338.139
-0.0875758 	338.139
-0.0772727 	338.139
-0.0669697 	338.139
-0.0566667 	338.139
-0.0463636 	338.139
-0.0360606 	338.139
-0.0257576 	338.139
-0.0154545 	338.139
-0.00515152 	338.139
0.00515152 	337.107
0.0154545 	337.107
0.0257576 	337.107
0.0360606 	337.107
0.0463636 	337.107
0.0566667 	337.107
0.0669697 	337.107
0.0772727 	337.107
0.0875758 	337.107
0.0978788 	337.107
0.108182 	337.107
0.118485 	337.107
0.128788 	337.107
0.139091 	337.107
0.149394 	337.107
0.159697 	335.72
0.17 	335.72
0.180303 	335.72
0.190606 	335.72
0.200909 	335.72
0.211212 	335.72
0.221515 	335.72
0.231818 	334.428
0.242121 	334.428
0.252424 	334.428
0.262727 	334.428
0.27303 	334.428
0.283333 	334.428
0.293636 	334.428
0.303939 	334.428
0.314242 	332.932
0.324545 	332.932
0.334848 	332.932
0.345152 	332.932
0.355455 	332.932
0.365758 	332.932
0.376061 	332.932
0.386364 	331.719
0.396667 	331.719
0.40697 	331.719
0.417273 	331.719
0.427576 	330.874
0.437879 	330.874
0.448182 	330.874
0.458485 	330.874
0.468788 	330.254
0.479091 	329.922
0.489394 	329.587
0.499697 	329.587
