-0.499697 	381.119
-0.489394 	381.119
-0.479091 	381.56
-0.468788 	381.987
-0.458485 	382.757
-0.448182 	382.757
-0.437879 	382.757
-0.427576 	382.757
-0.417273 	383.78
-0.40697 	383.78
-0.396667 	383.78
-0.386364 	383.78
-0.376061 	385.062
-0.365758 	385.062
-0.355455 	385.062
-0.345152 	385.062
-0.334848 	385.062
-0.324545 	385.062
-0.314242 	385.062
-0.303939 	386.337
-0.293636 	386.337
-0.283333 	386.337
-0.27303 	386.337
-0.262727 	386.337
-0.252424 	386.337
-0.242121 	386.337
-0.231818 	386.337
-0.221515 	386.981
-0.211212 	386.981
-0.200909 	386.981
-0.190606 	386.981
-0.180303 	386.981
-0.17 	386.981
-0.159697 	386.981
-0.149394 	386.638
-0.139091 	386.638
-0.128788 	386.638
-0.118485 	386.638
-0.108182 	386.638
-0.0978788 	386.638
-0.0875758 	386.638
-0.0772727 	386.638
-0.0669697 	386.638
-0.0566667 	386.638
-0.0463636 	386.638
-0.0360606 	386.638
-0.0257576 	386.638
-0.0154545 	386.638
-0.00515152 	386.638
0.00515152 	384.298
0.0154545 	384.298
0.0257576 	384.298
0.0360606 	384.298
0.0463636 	384.298
0.0566667 	384.298
0.0669697 	384.298
0.0772727 	384.298
0.0875758 	384.298
0.0978788 	384.298
0.108182 	384.298
0.118485 	384.298
0.128788 	384.298
0.139091 	384.298
0.149394 	384.298
0.159697 	381.141
0.17 	381.141
0.180303 	381.141
0.190606 	381.141
0.200909 	381.141
0.211212 	381.141
0.221515 	381.141
0.231818 	378.193
0.242121 	378.193
0.252424 	378.193
0.262727 	378.193
0.27303 	378.193
0.283333 	378.193
0.293636 	378.193
0.303939 	378.193
0.314242 	374.778
0.324545 	374.778
0.334848 	374.778
0.345152 	374.778
0.355455 	374.778
0.365758 	374.778
0.376061 	374.778
0.386364 	372.007
0.396667 	372.007
0.40697 	372.007
0.417273 	372.007
0.427576 	370.077
0.437879 	370.077
0.448182 	370.077
0.458485 	370.077
0.468788 	368.658
0.479091 	367.899
0.489394 	367.134
0.499697 	367.134
