-0.499697 	356.831
-0.489394 	356.831
-0.479091 	357.138
-0.468788 	357.434
-0.458485 	357.97
-0.448182 	357.97
-0.437879 	357.97
-0.427576 	357.97
-0.417273 	358.681
-0.40697 	358.681
-0.396667 	358.681
-0.386364 	358.681
-0.376061 	359.571
-0.365758 	359.571
-0.355455 	359.571
-0.345152 	359.571
-0.334848 	359.571
-0.324545 	359.571
-0.314242 	359.571
-0.303939 	360.455
-0.293636 	360.455
-0.283333 	360.455
-0.27303 	360.455
-0.262727 	360.455
-0.252424 	360.455
-0.242121 	360.455
-0.231818 	360.455
-0.221515 	360.899
-0.211212 	360.899
-0.200909 	360.899
-0.190606 	360.899
-0.180303 	360.899
-0.17 	360.899
-0.159697 	360.899
-0.149394 	360.648
-0.139091 	360.648
-0.128788 	360.648
-0.118485 	360.648
-0.108182 	360.648
-0.0978788 	360.648
-0.0875758 	360.648
-0.0772727 	360.648
-0.0669697 	360.648
-0.0566667 	360.648
-0.0463636 	360.648
-0.0360606 	360.648
-0.0257576 	360.648
-0.0154545 	360.648
-0.00515152 	360.648
0.00515152 	359.007
0.0154545 	359.007
0.0257576 	359.007
0.0360606 	359.007
0.0463636 	359.007
0.0566667 	359.007
0.0669697 	359.007
0.0772727 	359.007
0.0875758 	359.007
0.0978788 	359.007
0.108182 	359.007
0.118485 	359.007
0.128788 	359.007
0.139091 	359.007
0.149394 	359.007
0.159697 	356.799
0.17 	356.799
0.180303 	356.799
0.190606 	356.799
0.200909 	356.799
0.211212 	356.799
0.221515 	356.799
0.231818 	354.741
0.242121 	354.741
0.252424 	354.741
0.262727 	354.741
0.27303 	354.741
0.283333 	354.741
0.293636 	354.741
0.303939 	354.741
0.314242 	352.358
0.324545 	352.358
0.334848 	352.358
0.345152 	352.358
0.355455 	352.358
0.365758 	352.358
0.376061 	352.358
0.386364 	350.426
0.396667 	350.426
0.40697 	350.426
0.417273 	350.426
0.427576 	349.08
0.437879 	349.08
0.448182 	349.08
0.458485 	349.08
0.468788 	348.091
0.479091 	347.562
0.489394 	347.029
0.499697 	347.029
