-0.499697 	301.908
-0.489394 	301.908
-0.479091 	301.918
-0.468788 	301.928
-0.458485 	301.946
-0.448182 	301.946
-0.437879 	301.946
-0.427576 	301.946
-0.417273 	301.97
-0.40697 	301.97
-0.396667 	301.97
-0.386364 	301.97
-0.376061 	302
-0.365758 	302
-0.355455 	302
-0.345152 	302
-0.334848 	302
-0.324545 	302
-0.314242 	302
-0.303939 	302.03
-0.293636 	302.03
-0.283333 	302.03
-0.27303 	302.03
-0.262727 	302.03
-0.252424 	302.03
-0.242121 	302.03
-0.231818 	302.03
-0.221515 	302.045
-0.211212 	302.045
-0.200909 	302.045
-0.190606 	302.045
-0.180303 	302.045
-0.17 	302.045
-0.159697 	302.045
-0.149394 	302.037
-0.139091 	302.037
-0.128788 	302.037
-0.118485 	302.037
-0.108182 	302.037
-0.0978788 	302.037
-0.0875758 	302.037
-0.0772727 	302.037
-0.0669697 	302.037
-0.0566667 	302.037
-0.0463636 	302.037
-0.0360606 	302.037
-0.0257576 	302.037
-0.0154545 	302.037
-0.00515152 	302.037
0.00515152 	301.982
0.0154545 	301.982
0.0257576 	301.982
0.0360606 	301.982
0.0463636 	301.982
0.0566667 	301.982
0.0669697 	301.982
0.0772727 	301.982
0.0875758 	301.982
0.0978788 	301.982
0.108182 	301.982
0.118485 	301.982
0.128788 	301.982
0.139091 	301.982
0.149394 	301.982
0.159697 	301.908
0.17 	301.908
0.180303 	301.908
0.190606 	301.908
0.200909 	301.908
0.211212 	301.908
0.221515 	301.908
0.231818 	301.839
0.242121 	301.839
0.252424 	301.839
0.262727 	301.839
0.27303 	301.839
0.283333 	301.839
0.293636 	301.839
0.303939 	301.839
0.314242 	301.758
0.324545 	301.758
0.334848 	301.758
0.345152 	301.758
0.355455 	301.758
0.365758 	301.758
0.376061 	301.758
0.386364 	301.693
0.396667 	301.693
0.40697 	301.693
0.417273 	301.693
0.427576 	301.648
0.437879 	301.648
0.448182 	301.648
0.458485 	301.648
0.468788 	301.614
0.479091 	301.597
0.489394 	301.579
0.499697 	301.579
