-0.499697 	533.262
-0.489394 	533.262
-0.479091 	534.516
-0.468788 	535.734
-0.458485 	537.949
-0.448182 	537.949
-0.437879 	537.949
-0.427576 	537.949
-0.417273 	540.932
-0.40697 	540.932
-0.396667 	540.932
-0.386364 	540.932
-0.376061 	544.793
-0.365758 	544.793
-0.355455 	544.793
-0.345152 	544.793
-0.334848 	544.793
-0.324545 	544.793
-0.314242 	544.793
-0.303939 	548.871
-0.293636 	548.871
-0.283333 	548.871
-0.27303 	548.871
-0.262727 	548.871
-0.252424 	548.871
-0.242121 	548.871
-0.231818 	548.871
-0.221515 	551.389
-0.211212 	551.389
-0.200909 	551.389
-0.190606 	551.389
-0.180303 	551.389
-0.17 	551.389
-0.159697 	551.389
-0.149394 	551.944
-0.139091 	551.944
-0.128788 	551.944
-0.118485 	551.944
-0.108182 	551.944
-0.0978788 	551.944
-0.0875758 	551.944
-0.0772727 	551.944
-0.0669697 	551.944
-0.0566667 	551.944
-0.0463636 	551.944
-0.0360606 	551.944
-0.0257576 	551.944
-0.0154545 	551.944
-0.00515152 	551.944
0.00515152 	547.14
0.0154545 	547.14
0.0257576 	547.14
0.0360606 	547.14
0.0463636 	547.14
0.0566667 	547.14
0.0669697 	547.14
0.0772727 	547.14
0.0875758 	547.14
0.0978788 	547.14
0.108182 	547.14
0.118485 	547.14
0.128788 	547.14
0.139091 	547.14
0.149394 	547.14
0.159697 	539.366
0.17 	539.366
0.180303 	539.366
0.190606 	539.366
0.200909 	539.366
0.211212 	539.366
0.221515 	539.366
0.231818 	531.512
0.242121 	531.512
0.252424 	531.512
0.262727 	531.512
0.27303 	531.512
0.283333 	531.512
0.293636 	531.512
0.303939 	531.512
0.314242 	522.028
0.324545 	522.028
0.334848 	522.028
0.345152 	522.028
0.355455 	522.028
0.365758 	522.028
0.376061 	522.028
0.386364 	514.059
0.396667 	514.059
0.40697 	514.059
0.417273 	514.059
0.427576 	508.416
0.437879 	508.416
0.448182 	508.416
0.458485 	508.416
0.468788 	504.234
0.479091 	501.99
0.489394 	499.723
0.499697 	499.723
