-0.499697 	540.351
-0.489394 	540.351
-0.479091 	541.646
-0.468788 	542.905
-0.458485 	545.198
-0.448182 	545.198
-0.437879 	545.198
-0.427576 	545.198
-0.417273 	548.293
-0.40697 	548.293
-0.396667 	548.293
-0.386364 	548.293
-0.376061 	552.324
-0.365758 	552.324
-0.355455 	552.324
-0.345152 	552.324
-0.334848 	552.324
-0.324545 	552.324
-0.314242 	552.324
-0.303939 	556.63
-0.293636 	556.63
-0.283333 	556.63
-0.27303 	556.63
-0.262727 	556.63
-0.252424 	556.63
-0.242121 	556.63
-0.231818 	556.63
-0.221515 	559.39
-0.211212 	559.39
-0.200909 	559.39
-0.190606 	559.39
-0.180303 	559.39
-0.17 	559.39
-0.159697 	559.39
-0.149394 	560.222
-0.139091 	560.222
-0.128788 	560.222
-0.118485 	560.222
-0.108182 	560.222
-0.0978788 	560.222
-0.0875758 	560.222
-0.0772727 	560.222
-0.0669697 	560.222
-0.0566667 	560.222
-0.0463636 	560.222
-0.0360606 	560.222
-0.0257576 	560.222
-0.0154545 	560.222
-0.00515152 	560.222
0.00515152 	555.726
0.0154545 	555.726
0.0257576 	555.726
0.0360606 	555.726
0.0463636 	555.726
0.0566667 	555.726
0.0669697 	555.726
0.0772727 	555.726
0.0875758 	555.726
0.0978788 	555.726
0.108182 	555.726
0.118485 	555.726
0.128788 	555.726
0.139091 	555.726
0.149394 	555.726
0.159697 	548.038
0.17 	548.038
0.180303 	548.038
0.190606 	548.038
0.200909 	548.038
0.211212 	548.038
0.221515 	548.038
0.231818 	540.102
0.242121 	540.102
0.252424 	540.102
0.262727 	540.102
0.27303 	540.102
0.283333 	540.102
0.293636 	540.102
0.303939 	540.102
0.314242 	530.411
0.324545 	530.411
0.334848 	530.411
0.345152 	530.411
0.355455 	530.411
0.365758 	530.411
0.376061 	530.411
0.386364 	522.192
0.396667 	522.192
0.40697 	522.192
0.417273 	522.192
0.427576 	516.347
0.437879 	516.347
0.448182 	516.347
0.458485 	516.347
0.468788 	512.007
0.479091 	509.676
0.489394 	507.318
0.499697 	507.318
