-0.499697 	350.002
-0.489394 	350.002
-0.479091 	350.274
-0.468788 	350.537
-0.458485 	351.012
-0.448182 	351.012
-0.437879 	351.012
-0.427576 	351.012
-0.417273 	351.642
-0.40697 	351.642
-0.396667 	351.642
-0.386364 	351.642
-0.376061 	352.432
-0.365758 	352.432
-0.355455 	352.432
-0.345152 	352.432
-0.334848 	352.432
-0.324545 	352.432
-0.314242 	352.432
-0.303939 	353.218
-0.293636 	353.218
-0.283333 	353.218
-0.27303 	353.218
-0.262727 	353.218
-0.252424 	353.218
-0.242121 	353.218
-0.231818 	353.218
-0.221515 	353.614
-0.211212 	353.614
-0.200909 	353.614
-0.190606 	353.614
-0.180303 	353.614
-0.17 	353.614
-0.159697 	353.614
-0.149394 	353.402
-0.139091 	353.402
-0.128788 	353.402
-0.118485 	353.402
-0.108182 	353.402
-0.0978788 	353.402
-0.0875758 	353.402
-0.0772727 	353.402
-0.0669697 	353.402
-0.0566667 	353.402
-0.0463636 	353.402
-0.0360606 	353.402
-0.0257576 	353.402
-0.0154545 	353.402
-0.00515152 	353.402
0.00515152 	351.959
0.0154545 	351.959
0.0257576 	351.959
0.0360606 	351.959
0.0463636 	351.959
0.0566667 	351.959
0.0669697 	351.959
0.0772727 	351.959
0.0875758 	351.959
0.0978788 	351.959
0.108182 	351.959
0.118485 	351.959
0.128788 	351.959
0.139091 	351.959
0.149394 	351.959
0.159697 	350.012
0.17 	350.012
0.180303 	350.012
0.190606 	350.012
0.200909 	350.012
0.211212 	350.012
0.221515 	350.012
0.231818 	348.194
0.242121 	348.194
0.252424 	348.194
0.262727 	348.194
0.27303 	348.194
0.283333 	348.194
0.293636 	348.194
0.303939 	348.194
0.314242 	346.089
0.324545 	346.089
0.334848 	346.089
0.345152 	346.089
0.355455 	346.089
0.365758 	346.089
0.376061 	346.089
0.386364 	344.382
0.396667 	344.382
0.40697 	344.382
0.417273 	344.382
0.427576 	343.192
0.437879 	343.192
0.448182 	343.192
0.458485 	343.192
0.468788 	342.317
0.479091 	341.849
0.489394 	341.378
0.499697 	341.378
