-0.499697 	307.601
-0.489394 	307.601
-0.479091 	307.643
-0.468788 	307.683
-0.458485 	307.755
-0.448182 	307.755
-0.437879 	307.755
-0.427576 	307.755
-0.417273 	307.851
-0.40697 	307.851
-0.396667 	307.851
-0.386364 	307.851
-0.376061 	307.971
-0.365758 	307.971
-0.355455 	307.971
-0.345152 	307.971
-0.334848 	307.971
-0.324545 	307.971
-0.314242 	307.971
-0.303939 	308.09
-0.293636 	308.09
-0.283333 	308.09
-0.27303 	308.09
-0.262727 	308.09
-0.252424 	308.09
-0.242121 	308.09
-0.231818 	308.09
-0.221515 	308.15
-0.211212 	308.15
-0.200909 	308.15
-0.190606 	308.15
-0.180303 	308.15
-0.17 	308.15
-0.159697 	308.15
-0.149394 	308.118
-0.139091 	308.118
-0.128788 	308.118
-0.118485 	308.118
-0.108182 	308.118
-0.0978788 	308.118
-0.0875758 	308.118
-0.0772727 	308.118
-0.0669697 	308.118
-0.0566667 	308.118
-0.0463636 	308.118
-0.0360606 	308.118
-0.0257576 	308.118
-0.0154545 	308.118
-0.00515152 	308.118
0.00515152 	307.899
0.0154545 	307.899
0.0257576 	307.899
0.0360606 	307.899
0.0463636 	307.899
0.0566667 	307.899
0.0669697 	307.899
0.0772727 	307.899
0.0875758 	307.899
0.0978788 	307.899
0.108182 	307.899
0.118485 	307.899
0.128788 	307.899
0.139091 	307.899
0.149394 	307.899
0.159697 	307.603
0.17 	307.603
0.180303 	307.603
0.190606 	307.603
0.200909 	307.603
0.211212 	307.603
0.221515 	307.603
0.231818 	307.327
0.242121 	307.327
0.252424 	307.327
0.262727 	307.327
0.27303 	307.327
0.283333 	307.327
0.293636 	307.327
0.303939 	307.327
0.314242 	307.007
0.324545 	307.007
0.334848 	307.007
0.345152 	307.007
0.355455 	307.007
0.365758 	307.007
0.376061 	307.007
0.386364 	306.747
0.396667 	306.747
0.40697 	306.747
0.417273 	306.747
0.427576 	306.566
0.437879 	306.566
0.448182 	306.566
0.458485 	306.566
0.468788 	306.433
0.479091 	306.362
0.489394 	306.29
0.499697 	306.29
