-0.499697 	308.145
-0.489394 	308.145
-0.479091 	308.19
-0.468788 	308.232
-0.458485 	308.31
-0.448182 	308.31
-0.437879 	308.31
-0.427576 	308.31
-0.417273 	308.413
-0.40697 	308.413
-0.396667 	308.413
-0.386364 	308.413
-0.376061 	308.541
-0.365758 	308.541
-0.355455 	308.541
-0.345152 	308.541
-0.334848 	308.541
-0.324545 	308.541
-0.314242 	308.541
-0.303939 	308.669
-0.293636 	308.669
-0.283333 	308.669
-0.27303 	308.669
-0.262727 	308.669
-0.252424 	308.669
-0.242121 	308.669
-0.231818 	308.669
-0.221515 	308.734
-0.211212 	308.734
-0.200909 	308.734
-0.190606 	308.734
-0.180303 	308.734
-0.17 	308.734
-0.159697 	308.734
-0.149394 	308.699
-0.139091 	308.699
-0.128788 	308.699
-0.118485 	308.699
-0.108182 	308.699
-0.0978788 	308.699
-0.0875758 	308.699
-0.0772727 	308.699
-0.0669697 	308.699
-0.0566667 	308.699
-0.0463636 	308.699
-0.0360606 	308.699
-0.0257576 	308.699
-0.0154545 	308.699
-0.00515152 	308.699
0.00515152 	308.464
0.0154545 	308.464
0.0257576 	308.464
0.0360606 	308.464
0.0463636 	308.464
0.0566667 	308.464
0.0669697 	308.464
0.0772727 	308.464
0.0875758 	308.464
0.0978788 	308.464
0.108182 	308.464
0.118485 	308.464
0.128788 	308.464
0.139091 	308.464
0.149394 	308.464
0.159697 	308.147
0.17 	308.147
0.180303 	308.147
0.190606 	308.147
0.200909 	308.147
0.211212 	308.147
0.221515 	308.147
0.231818 	307.851
0.242121 	307.851
0.252424 	307.851
0.262727 	307.851
0.27303 	307.851
0.283333 	307.851
0.293636 	307.851
0.303939 	307.851
0.314242 	307.508
0.324545 	307.508
0.334848 	307.508
0.345152 	307.508
0.355455 	307.508
0.365758 	307.508
0.376061 	307.508
0.386364 	307.23
0.396667 	307.23
0.40697 	307.23
0.417273 	307.23
0.427576 	307.036
0.437879 	307.036
0.448182 	307.036
0.458485 	307.036
0.468788 	306.893
0.479091 	306.817
0.489394 	306.741
0.499697 	306.741
