-0.499697 	509.813
-0.489394 	509.813
-0.479091 	510.95
-0.468788 	512.051
-0.458485 	514.048
-0.448182 	514.048
-0.437879 	514.048
-0.427576 	514.048
-0.417273 	516.721
-0.40697 	516.721
-0.396667 	516.721
-0.386364 	516.721
-0.376061 	520.129
-0.365758 	520.129
-0.355455 	520.129
-0.345152 	520.129
-0.334848 	520.129
-0.324545 	520.129
-0.314242 	520.129
-0.303939 	523.625
-0.293636 	523.625
-0.283333 	523.625
-0.27303 	523.625
-0.262727 	523.625
-0.252424 	523.625
-0.242121 	523.625
-0.231818 	523.625
-0.221515 	525.58
-0.211212 	525.58
-0.200909 	525.58
-0.190606 	525.58
-0.180303 	525.58
-0.17 	525.58
-0.159697 	525.58
-0.149394 	525.582
-0.139091 	525.582
-0.128788 	525.582
-0.118485 	525.582
-0.108182 	525.582
-0.0978788 	525.582
-0.0875758 	525.582
-0.0772727 	525.582
-0.0669697 	525.582
-0.0566667 	525.582
-0.0463636 	525.582
-0.0360606 	525.582
-0.0257576 	525.582
-0.0154545 	525.582
-0.00515152 	525.582
0.00515152 	520.419
0.0154545 	520.419
0.0257576 	520.419
0.0360606 	520.419
0.0463636 	520.419
0.0566667 	520.419
0.0669697 	520.419
0.0772727 	520.419
0.0875758 	520.419
0.0978788 	520.419
0.108182 	520.419
0.118485 	520.419
0.128788 	520.419
0.139091 	520.419
0.149394 	520.419
0.159697 	512.842
0.17 	512.842
0.180303 	512.842
0.190606 	512.842
0.200909 	512.842
0.211212 	512.842
0.221515 	512.842
0.231818 	505.486
0.242121 	505.486
0.252424 	505.486
0.262727 	505.486
0.27303 	505.486
0.283333 	505.486
0.293636 	505.486
0.303939 	505.486
0.314242 	496.789
0.324545 	496.789
0.334848 	496.789
0.345152 	496.789
0.355455 	496.789
0.365758 	496.789
0.376061 	496.789
0.386364 	489.606
0.396667 	489.606
0.40697 	489.606
0.417273 	489.606
0.427576 	484.56
0.437879 	484.56
0.448182 	484.56
0.458485 	484.56
0.468788 	480.836
0.479091 	478.841
0.489394 	476.828
0.499697 	476.828
