-0.499697 	408.802
-0.489394 	408.802
-0.479091 	409.394
-0.468788 	409.966
-0.458485 	411
-0.448182 	411
-0.437879 	411
-0.427576 	411
-0.417273 	412.371
-0.40697 	412.371
-0.396667 	412.371
-0.386364 	412.371
-0.376061 	414.091
-0.365758 	414.091
-0.355455 	414.091
-0.345152 	414.091
-0.334848 	414.091
-0.324545 	414.091
-0.314242 	414.091
-0.303939 	415.804
-0.293636 	415.804
-0.283333 	415.804
-0.27303 	415.804
-0.262727 	415.804
-0.252424 	415.804
-0.242121 	415.804
-0.231818 	415.804
-0.221515 	416.67
-0.211212 	416.67
-0.200909 	416.67
-0.190606 	416.67
-0.180303 	416.67
-0.17 	416.67
-0.159697 	416.67
-0.149394 	416.22
-0.139091 	416.22
-0.128788 	416.22
-0.118485 	416.22
-0.108182 	416.22
-0.0978788 	416.22
-0.0875758 	416.22
-0.0772727 	416.22
-0.0669697 	416.22
-0.0566667 	416.22
-0.0463636 	416.22
-0.0360606 	416.22
-0.0257576 	416.22
-0.0154545 	416.22
-0.00515152 	416.22
0.00515152 	413.092
0.0154545 	413.092
0.0257576 	413.092
0.0360606 	413.092
0.0463636 	413.092
0.0566667 	413.092
0.0669697 	413.092
0.0772727 	413.092
0.0875758 	413.092
0.0978788 	413.092
0.108182 	413.092
0.118485 	413.092
0.128788 	413.092
0.139091 	413.092
0.149394 	413.092
0.159697 	408.863
0.17 	408.863
0.180303 	408.863
0.190606 	408.863
0.200909 	408.863
0.211212 	408.863
0.221515 	408.863
0.231818 	404.911
0.242121 	404.911
0.252424 	404.911
0.262727 	404.911
0.27303 	404.911
0.283333 	404.911
0.293636 	404.911
0.303939 	404.911
0.314242 	400.333
0.324545 	400.333
0.334848 	400.333
0.345152 	400.333
0.355455 	400.333
0.365758 	400.333
0.376061 	400.333
0.386364 	396.616
0.396667 	396.616
0.40697 	396.616
0.417273 	396.616
0.427576 	394.026
0.437879 	394.026
0.448182 	394.026
0.458485 	394.026
0.468788 	392.122
0.479091 	391.104
0.489394 	390.079
0.499697 	390.079
