-0.499697 	549.666
-0.489394 	549.666
-0.479091 	551.006
-0.468788 	552.311
-0.458485 	554.69
-0.448182 	554.69
-0.437879 	554.69
-0.427576 	554.69
-0.417273 	557.908
-0.40697 	557.908
-0.396667 	557.908
-0.386364 	557.908
-0.376061 	562.127
-0.365758 	562.127
-0.355455 	562.127
-0.345152 	562.127
-0.334848 	562.127
-0.324545 	562.127
-0.314242 	562.127
-0.303939 	566.688
-0.293636 	566.688
-0.283333 	566.688
-0.27303 	566.688
-0.262727 	566.688
-0.252424 	566.688
-0.242121 	566.688
-0.231818 	566.688
-0.221515 	569.738
-0.211212 	569.738
-0.200909 	569.738
-0.190606 	569.738
-0.180303 	569.738
-0.17 	569.738
-0.159697 	569.738
-0.149394 	570.948
-0.139091 	570.948
-0.128788 	570.948
-0.118485 	570.948
-0.108182 	570.948
-0.0978788 	570.948
-0.0875758 	570.948
-0.0772727 	570.948
-0.0669697 	570.948
-0.0566667 	570.948
-0.0463636 	570.948
-0.0360606 	570.948
-0.0257576 	570.948
-0.0154545 	570.948
-0.00515152 	570.948
0.00515152 	567.02
0.0154545 	567.02
0.0257576 	567.02
0.0360606 	567.02
0.0463636 	567.02
0.0566667 	567.02
0.0669697 	567.02
0.0772727 	567.02
0.0875758 	567.02
0.0978788 	567.02
0.108182 	567.02
0.118485 	567.02
0.128788 	567.02
0.139091 	567.02
0.149394 	567.02
0.159697 	559.632
0.17 	559.632
0.180303 	559.632
0.190606 	559.632
0.200909 	559.632
0.211212 	559.632
0.221515 	559.632
0.231818 	551.726
0.242121 	551.726
0.252424 	551.726
0.262727 	551.726
0.27303 	551.726
0.283333 	551.726
0.293636 	551.726
0.303939 	551.726
0.314242 	541.869
0.324545 	541.869
0.334848 	541.869
0.345152 	541.869
0.355455 	541.869
0.365758 	541.869
0.376061 	541.869
0.386364 	533.369
0.396667 	533.369
0.40697 	533.369
0.417273 	533.369
0.427576 	527.279
0.437879 	527.279
0.448182 	527.279
0.458485 	527.279
0.468788 	522.739
0.479091 	520.296
0.489394 	517.822
0.499697 	517.822
