-0.499697 	304.487
-0.489394 	304.487
-0.479091 	304.512
-0.468788 	304.535
-0.458485 	304.578
-0.448182 	304.578
-0.437879 	304.578
-0.427576 	304.578
-0.417273 	304.634
-0.40697 	304.634
-0.396667 	304.634
-0.386364 	304.634
-0.376061 	304.705
-0.365758 	304.705
-0.355455 	304.705
-0.345152 	304.705
-0.334848 	304.705
-0.324545 	304.705
-0.314242 	304.705
-0.303939 	304.776
-0.293636 	304.776
-0.283333 	304.776
-0.27303 	304.776
-0.262727 	304.776
-0.252424 	304.776
-0.242121 	304.776
-0.231818 	304.776
-0.221515 	304.811
-0.211212 	304.811
-0.200909 	304.811
-0.190606 	304.811
-0.180303 	304.811
-0.17 	304.811
-0.159697 	304.811
-0.149394 	304.792
-0.139091 	304.792
-0.128788 	304.792
-0.118485 	304.792
-0.108182 	304.792
-0.0978788 	304.792
-0.0875758 	304.792
-0.0772727 	304.792
-0.0669697 	304.792
-0.0566667 	304.792
-0.0463636 	304.792
-0.0360606 	304.792
-0.0257576 	304.792
-0.0154545 	304.792
-0.00515152 	304.792
0.00515152 	304.663
0.0154545 	304.663
0.0257576 	304.663
0.0360606 	304.663
0.0463636 	304.663
0.0566667 	304.663
0.0669697 	304.663
0.0772727 	304.663
0.0875758 	304.663
0.0978788 	304.663
0.108182 	304.663
0.118485 	304.663
0.128788 	304.663
0.139091 	304.663
0.149394 	304.663
0.159697 	304.488
0.17 	304.488
0.180303 	304.488
0.190606 	304.488
0.200909 	304.488
0.211212 	304.488
0.221515 	304.488
0.231818 	304.325
0.242121 	304.325
0.252424 	304.325
0.262727 	304.325
0.27303 	304.325
0.283333 	304.325
0.293636 	304.325
0.303939 	304.325
0.314242 	304.136
0.324545 	304.136
0.334848 	304.136
0.345152 	304.136
0.355455 	304.136
0.365758 	304.136
0.376061 	304.136
0.386364 	303.983
0.396667 	303.983
0.40697 	303.983
0.417273 	303.983
0.427576 	303.876
0.437879 	303.876
0.448182 	303.876
0.458485 	303.876
0.468788 	303.798
0.479091 	303.756
0.489394 	303.713
0.499697 	303.713
