-0.499697 	314.914
-0.489394 	314.914
-0.479091 	314.995
-0.468788 	315.074
-0.458485 	315.215
-0.448182 	315.215
-0.437879 	315.215
-0.427576 	315.215
-0.417273 	315.403
-0.40697 	315.403
-0.396667 	315.403
-0.386364 	315.403
-0.376061 	315.639
-0.365758 	315.639
-0.355455 	315.639
-0.345152 	315.639
-0.334848 	315.639
-0.324545 	315.639
-0.314242 	315.639
-0.303939 	315.873
-0.293636 	315.873
-0.283333 	315.873
-0.27303 	315.873
-0.262727 	315.873
-0.252424 	315.873
-0.242121 	315.873
-0.231818 	315.873
-0.221515 	315.992
-0.211212 	315.992
-0.200909 	315.992
-0.190606 	315.992
-0.180303 	315.992
-0.17 	315.992
-0.159697 	315.992
-0.149394 	315.928
-0.139091 	315.928
-0.128788 	315.928
-0.118485 	315.928
-0.108182 	315.928
-0.0978788 	315.928
-0.0875758 	315.928
-0.0772727 	315.928
-0.0669697 	315.928
-0.0566667 	315.928
-0.0463636 	315.928
-0.0360606 	315.928
-0.0257576 	315.928
-0.0154545 	315.928
-0.00515152 	315.928
0.00515152 	315.498
0.0154545 	315.498
0.0257576 	315.498
0.0360606 	315.498
0.0463636 	315.498
0.0566667 	315.498
0.0669697 	315.498
0.0772727 	315.498
0.0875758 	315.498
0.0978788 	315.498
0.108182 	315.498
0.118485 	315.498
0.128788 	315.498
0.139091 	315.498
0.149394 	315.498
0.159697 	314.917
0.17 	314.917
0.180303 	314.917
0.190606 	314.917
0.200909 	314.917
0.211212 	314.917
0.221515 	314.917
0.231818 	314.375
0.242121 	314.375
0.252424 	314.375
0.262727 	314.375
0.27303 	314.375
0.283333 	314.375
0.293636 	314.375
0.303939 	314.375
0.314242 	313.747
0.324545 	313.747
0.334848 	313.747
0.345152 	313.747
0.355455 	313.747
0.365758 	313.747
0.376061 	313.747
0.386364 	313.238
0.396667 	313.238
0.40697 	313.238
0.417273 	313.238
0.427576 	312.883
0.437879 	312.883
0.448182 	312.883
0.458485 	312.883
0.468788 	312.622
0.479091 	312.483
0.489394 	312.342
0.499697 	312.342
