-0.499697 	305.521
-0.489394 	305.521
-0.479091 	305.551
-0.468788 	305.58
-0.458485 	305.633
-0.448182 	305.633
-0.437879 	305.633
-0.427576 	305.633
-0.417273 	305.702
-0.40697 	305.702
-0.396667 	305.702
-0.386364 	305.702
-0.376061 	305.79
-0.365758 	305.79
-0.355455 	305.79
-0.345152 	305.79
-0.334848 	305.79
-0.324545 	305.79
-0.314242 	305.79
-0.303939 	305.876
-0.293636 	305.876
-0.283333 	305.876
-0.27303 	305.876
-0.262727 	305.876
-0.252424 	305.876
-0.242121 	305.876
-0.231818 	305.876
-0.221515 	305.92
-0.211212 	305.92
-0.200909 	305.92
-0.190606 	305.92
-0.180303 	305.92
-0.17 	305.92
-0.159697 	305.92
-0.149394 	305.897
-0.139091 	305.897
-0.128788 	305.897
-0.118485 	305.897
-0.108182 	305.897
-0.0978788 	305.897
-0.0875758 	305.897
-0.0772727 	305.897
-0.0669697 	305.897
-0.0566667 	305.897
-0.0463636 	305.897
-0.0360606 	305.897
-0.0257576 	305.897
-0.0154545 	305.897
-0.00515152 	305.897
0.00515152 	305.737
0.0154545 	305.737
0.0257576 	305.737
0.0360606 	305.737
0.0463636 	305.737
0.0566667 	305.737
0.0669697 	305.737
0.0772727 	305.737
0.0875758 	305.737
0.0978788 	305.737
0.108182 	305.737
0.118485 	305.737
0.128788 	305.737
0.139091 	305.737
0.149394 	305.737
0.159697 	305.522
0.17 	305.522
0.180303 	305.522
0.190606 	305.522
0.200909 	305.522
0.211212 	305.522
0.221515 	305.522
0.231818 	305.322
0.242121 	305.322
0.252424 	305.322
0.262727 	305.322
0.27303 	305.322
0.283333 	305.322
0.293636 	305.322
0.303939 	305.322
0.314242 	305.089
0.324545 	305.089
0.334848 	305.089
0.345152 	305.089
0.355455 	305.089
0.365758 	305.089
0.376061 	305.089
0.386364 	304.901
0.396667 	304.901
0.40697 	304.901
0.417273 	304.901
0.427576 	304.769
0.437879 	304.769
0.448182 	304.769
0.458485 	304.769
0.468788 	304.673
0.479091 	304.621
0.489394 	304.569
0.499697 	304.569
