-0.499697 	320.711
-0.489394 	320.711
-0.479091 	320.824
-0.468788 	320.933
-0.458485 	321.13
-0.448182 	321.13
-0.437879 	321.13
-0.427576 	321.13
-0.417273 	321.391
-0.40697 	321.391
-0.396667 	321.391
-0.386364 	321.391
-0.376061 	321.718
-0.365758 	321.718
-0.355455 	321.718
-0.345152 	321.718
-0.334848 	321.718
-0.324545 	321.718
-0.314242 	321.718
-0.303939 	322.043
-0.293636 	322.043
-0.283333 	322.043
-0.27303 	322.043
-0.262727 	322.043
-0.252424 	322.043
-0.242121 	322.043
-0.231818 	322.043
-0.221515 	322.207
-0.211212 	322.207
-0.200909 	322.207
-0.190606 	322.207
-0.180303 	322.207
-0.17 	322.207
-0.159697 	322.207
-0.149394 	322.119
-0.139091 	322.119
-0.128788 	322.119
-0.118485 	322.119
-0.108182 	322.119
-0.0978788 	322.119
-0.0875758 	322.119
-0.0772727 	322.119
-0.0669697 	322.119
-0.0566667 	322.119
-0.0463636 	322.119
-0.0360606 	322.119
-0.0257576 	322.119
-0.0154545 	322.119
-0.00515152 	322.119
0.00515152 	321.522
0.0154545 	321.522
0.0257576 	321.522
0.0360606 	321.522
0.0463636 	321.522
0.0566667 	321.522
0.0669697 	321.522
0.0772727 	321.522
0.0875758 	321.522
0.0978788 	321.522
0.108182 	321.522
0.118485 	321.522
0.128788 	321.522
0.139091 	321.522
0.149394 	321.522
0.159697 	320.715
0.17 	320.715
0.180303 	320.715
0.190606 	320.715
0.200909 	320.715
0.211212 	320.715
0.221515 	320.715
0.231818 	319.962
0.242121 	319.962
0.252424 	319.962
0.262727 	319.962
0.27303 	319.962
0.283333 	319.962
0.293636 	319.962
0.303939 	319.962
0.314242 	319.091
0.324545 	319.091
0.334848 	319.091
0.345152 	319.091
0.355455 	319.091
0.365758 	319.091
0.376061 	319.091
0.386364 	318.383
0.396667 	318.383
0.40697 	318.383
0.417273 	318.383
0.427576 	317.89
0.437879 	317.89
0.448182 	317.89
0.458485 	317.89
0.468788 	317.528
0.479091 	317.334
0.489394 	317.139
0.499697 	317.139
