-0.499697 	508.434
-0.489394 	508.434
-0.479091 	509.559
-0.468788 	510.648
-0.458485 	512.623
-0.448182 	512.623
-0.437879 	512.623
-0.427576 	512.623
-0.417273 	515.263
-0.40697 	515.263
-0.396667 	515.263
-0.386364 	515.263
-0.376061 	518.626
-0.365758 	518.626
-0.355455 	518.626
-0.345152 	518.626
-0.334848 	518.626
-0.324545 	518.626
-0.314242 	518.626
-0.303939 	522.067
-0.293636 	522.067
-0.283333 	522.067
-0.27303 	522.067
-0.262727 	522.067
-0.252424 	522.067
-0.242121 	522.067
-0.231818 	522.067
-0.221515 	523.977
-0.211212 	523.977
-0.200909 	523.977
-0.190606 	523.977
-0.180303 	523.977
-0.17 	523.977
-0.159697 	523.977
-0.149394 	523.93
-0.139091 	523.93
-0.128788 	523.93
-0.118485 	523.93
-0.108182 	523.93
-0.0978788 	523.93
-0.0875758 	523.93
-0.0772727 	523.93
-0.0669697 	523.93
-0.0566667 	523.93
-0.0463636 	523.93
-0.0360606 	523.93
-0.0257576 	523.93
-0.0154545 	523.93
-0.00515152 	523.93
0.00515152 	518.752
0.0154545 	518.752
0.0257576 	518.752
0.0360606 	518.752
0.0463636 	518.752
0.0566667 	518.752
0.0669697 	518.752
0.0772727 	518.752
0.0875758 	518.752
0.0978788 	518.752
0.108182 	518.752
0.118485 	518.752
0.128788 	518.752
0.139091 	518.752
0.149394 	518.752
0.159697 	511.203
0.17 	511.203
0.180303 	511.203
0.190606 	511.203
0.200909 	511.203
0.211212 	511.203
0.221515 	511.203
0.231818 	503.894
0.242121 	503.894
0.252424 	503.894
0.262727 	503.894
0.27303 	503.894
0.283333 	503.894
0.293636 	503.894
0.303939 	503.894
0.314242 	495.264
0.324545 	495.264
0.334848 	495.264
0.345152 	495.264
0.355455 	495.264
0.365758 	495.264
0.376061 	495.264
0.386364 	488.144
0.396667 	488.144
0.40697 	488.144
0.417273 	488.144
0.427576 	483.144
0.437879 	483.144
0.448182 	483.144
0.458485 	483.144
0.468788 	479.455
0.479091 	477.479
0.489394 	475.486
0.499697 	475.486
