-0.499697 	313.836
-0.489394 	313.836
-0.479091 	313.91
-0.468788 	313.981
-0.458485 	314.11
-0.448182 	314.11
-0.437879 	314.11
-0.427576 	314.11
-0.417273 	314.281
-0.40697 	314.281
-0.396667 	314.281
-0.386364 	314.281
-0.376061 	314.495
-0.365758 	314.495
-0.355455 	314.495
-0.345152 	314.495
-0.334848 	314.495
-0.324545 	314.495
-0.314242 	314.495
-0.303939 	314.707
-0.293636 	314.707
-0.283333 	314.707
-0.27303 	314.707
-0.262727 	314.707
-0.252424 	314.707
-0.242121 	314.707
-0.231818 	314.707
-0.221515 	314.814
-0.211212 	314.814
-0.200909 	314.814
-0.190606 	314.814
-0.180303 	314.814
-0.17 	314.814
-0.159697 	314.814
-0.149394 	314.751
-0.139091 	314.751
-0.128788 	314.751
-0.118485 	314.751
-0.108182 	314.751
-0.0978788 	314.751
-0.0875758 	314.751
-0.0772727 	314.751
-0.0669697 	314.751
-0.0566667 	314.751
-0.0463636 	314.751
-0.0360606 	314.751
-0.0257576 	314.751
-0.0154545 	314.751
-0.00515152 	314.751
0.00515152 	314.353
0.0154545 	314.353
0.0257576 	314.353
0.0360606 	314.353
0.0463636 	314.353
0.0566667 	314.353
0.0669697 	314.353
0.0772727 	314.353
0.0875758 	314.353
0.0978788 	314.353
0.108182 	314.353
0.118485 	314.353
0.128788 	314.353
0.139091 	314.353
0.149394 	314.353
0.159697 	313.82
0.17 	313.82
0.180303 	313.82
0.190606 	313.82
0.200909 	313.82
0.211212 	313.82
0.221515 	313.82
0.231818 	313.323
0.242121 	313.323
0.252424 	313.323
0.262727 	313.323
0.27303 	313.323
0.283333 	313.323
0.293636 	313.323
0.303939 	313.323
0.314242 	312.749
0.324545 	312.749
0.334848 	312.749
0.345152 	312.749
0.355455 	312.749
0.365758 	312.749
0.376061 	312.749
0.386364 	312.283
0.396667 	312.283
0.40697 	312.283
0.417273 	312.283
0.427576 	311.959
0.437879 	311.959
0.448182 	311.959
0.458485 	311.959
0.468788 	311.721
0.479091 	311.594
0.489394 	311.466
0.499697 	311.466
