-0.499697 	561.144
-0.489394 	561.144
-0.479091 	562.53
-0.468788 	563.879
-0.458485 	566.34
-0.448182 	566.34
-0.437879 	566.34
-0.427576 	566.34
-0.417273 	569.662
-0.40697 	569.662
-0.396667 	569.662
-0.386364 	569.662
-0.376061 	574.032
-0.365758 	574.032
-0.355455 	574.032
-0.345152 	574.032
-0.334848 	574.032
-0.324545 	574.032
-0.314242 	574.032
-0.303939 	578.76
-0.293636 	578.76
-0.283333 	578.76
-0.27303 	578.76
-0.262727 	578.76
-0.252424 	578.76
-0.242121 	578.76
-0.231818 	578.76
-0.221515 	582.022
-0.211212 	582.022
-0.200909 	582.022
-0.190606 	582.022
-0.180303 	582.022
-0.17 	582.022
-0.159697 	582.022
-0.149394 	583.623
-0.139091 	583.623
-0.128788 	583.623
-0.118485 	583.623
-0.108182 	583.623
-0.0978788 	583.623
-0.0875758 	583.623
-0.0772727 	583.623
-0.0669697 	583.623
-0.0566667 	583.623
-0.0463636 	583.623
-0.0360606 	583.623
-0.0257576 	583.623
-0.0154545 	583.623
-0.00515152 	583.623
0.00515152 	580.743
0.0154545 	580.743
0.0257576 	580.743
0.0360606 	580.743
0.0463636 	580.743
0.0566667 	580.743
0.0669697 	580.743
0.0772727 	580.743
0.0875758 	580.743
0.0978788 	580.743
0.108182 	580.743
0.118485 	580.743
0.128788 	580.743
0.139091 	580.743
0.149394 	580.743
0.159697 	574.26
0.17 	574.26
0.180303 	574.26
0.190606 	574.26
0.200909 	574.26
0.211212 	574.26
0.221515 	574.26
0.231818 	566.793
0.242121 	566.793
0.252424 	566.793
0.262727 	566.793
0.27303 	566.793
0.283333 	566.793
0.293636 	566.793
0.303939 	566.793
0.314242 	557.029
0.324545 	557.029
0.334848 	557.029
0.345152 	557.029
0.355455 	557.029
0.365758 	557.029
0.376061 	557.029
0.386364 	548.318
0.396667 	548.318
0.40697 	548.318
0.417273 	548.318
0.427576 	541.974
0.437879 	541.974
0.448182 	541.974
0.458485 	541.974
0.468788 	537.197
0.479091 	534.616
0.489394 	531.992
0.499697 	531.992
