-0.499697 	303.463
-0.489394 	303.463
-0.479091 	303.481
-0.468788 	303.5
-0.458485 	303.532
-0.448182 	303.532
-0.437879 	303.532
-0.427576 	303.532
-0.417273 	303.576
-0.40697 	303.576
-0.396667 	303.576
-0.386364 	303.576
-0.376061 	303.631
-0.365758 	303.631
-0.355455 	303.631
-0.345152 	303.631
-0.334848 	303.631
-0.324545 	303.631
-0.314242 	303.631
-0.303939 	303.685
-0.293636 	303.685
-0.283333 	303.685
-0.27303 	303.685
-0.262727 	303.685
-0.252424 	303.685
-0.242121 	303.685
-0.231818 	303.685
-0.221515 	303.713
-0.211212 	303.713
-0.200909 	303.713
-0.190606 	303.713
-0.180303 	303.713
-0.17 	303.713
-0.159697 	303.713
-0.149394 	303.698
-0.139091 	303.698
-0.128788 	303.698
-0.118485 	303.698
-0.108182 	303.698
-0.0978788 	303.698
-0.0875758 	303.698
-0.0772727 	303.698
-0.0669697 	303.698
-0.0566667 	303.698
-0.0463636 	303.698
-0.0360606 	303.698
-0.0257576 	303.698
-0.0154545 	303.698
-0.00515152 	303.698
0.00515152 	303.598
0.0154545 	303.598
0.0257576 	303.598
0.0360606 	303.598
0.0463636 	303.598
0.0566667 	303.598
0.0669697 	303.598
0.0772727 	303.598
0.0875758 	303.598
0.0978788 	303.598
0.108182 	303.598
0.118485 	303.598
0.128788 	303.598
0.139091 	303.598
0.149394 	303.598
0.159697 	303.463
0.17 	303.463
0.180303 	303.463
0.190606 	303.463
0.200909 	303.463
0.211212 	303.463
0.221515 	303.463
0.231818 	303.337
0.242121 	303.337
0.252424 	303.337
0.262727 	303.337
0.27303 	303.337
0.283333 	303.337
0.293636 	303.337
0.303939 	303.337
0.314242 	303.192
0.324545 	303.192
0.334848 	303.192
0.345152 	303.192
0.355455 	303.192
0.365758 	303.192
0.376061 	303.192
0.386364 	303.073
0.396667 	303.073
0.40697 	303.073
0.417273 	303.073
0.427576 	302.991
0.437879 	302.991
0.448182 	302.991
0.458485 	302.991
0.468788 	302.93
0.479091 	302.898
0.489394 	302.865
0.499697 	302.865
