-0.499697 	389.637
-0.489394 	389.637
-0.479091 	390.122
-0.468788 	390.59
-0.458485 	391.437
-0.448182 	391.437
-0.437879 	391.437
-0.427576 	391.437
-0.417273 	392.56
-0.40697 	392.56
-0.396667 	392.56
-0.386364 	392.56
-0.376061 	393.966
-0.365758 	393.966
-0.355455 	393.966
-0.345152 	393.966
-0.334848 	393.966
-0.324545 	393.966
-0.314242 	393.966
-0.303939 	395.364
-0.293636 	395.364
-0.283333 	395.364
-0.27303 	395.364
-0.262727 	395.364
-0.252424 	395.364
-0.242121 	395.364
-0.231818 	395.364
-0.221515 	396.067
-0.211212 	396.067
-0.200909 	396.067
-0.190606 	396.067
-0.180303 	396.067
-0.17 	396.067
-0.159697 	396.067
-0.149394 	395.676
-0.139091 	395.676
-0.128788 	395.676
-0.118485 	395.676
-0.108182 	395.676
-0.0978788 	395.676
-0.0875758 	395.676
-0.0772727 	395.676
-0.0669697 	395.676
-0.0566667 	395.676
-0.0463636 	395.676
-0.0360606 	395.676
-0.0257576 	395.676
-0.0154545 	395.676
-0.00515152 	395.676
0.00515152 	393.089
0.0154545 	393.089
0.0257576 	393.089
0.0360606 	393.089
0.0463636 	393.089
0.0566667 	393.089
0.0669697 	393.089
0.0772727 	393.089
0.0875758 	393.089
0.0978788 	393.089
0.108182 	393.089
0.118485 	393.089
0.128788 	393.089
0.139091 	393.089
0.149394 	393.089
0.159697 	389.605
0.17 	389.605
0.180303 	389.605
0.190606 	389.605
0.200909 	389.605
0.211212 	389.605
0.221515 	389.605
0.231818 	386.356
0.242121 	386.356
0.252424 	386.356
0.262727 	386.356
0.27303 	386.356
0.283333 	386.356
0.293636 	386.356
0.303939 	386.356
0.314242 	382.593
0.324545 	382.593
0.334848 	382.593
0.345152 	382.593
0.355455 	382.593
0.365758 	382.593
0.376061 	382.593
0.386364 	379.541
0.396667 	379.541
0.40697 	379.541
0.417273 	379.541
0.427576 	377.415
0.437879 	377.415
0.448182 	377.415
0.458485 	377.415
0.468788 	375.853
0.479091 	375.018
0.489394 	374.176
0.499697 	374.176
