-0.499697 	311.378
-0.489394 	311.378
-0.479091 	311.439
-0.468788 	311.497
-0.458485 	311.603
-0.448182 	311.603
-0.437879 	311.603
-0.427576 	311.603
-0.417273 	311.743
-0.40697 	311.743
-0.396667 	311.743
-0.386364 	311.743
-0.376061 	311.919
-0.365758 	311.919
-0.355455 	311.919
-0.345152 	311.919
-0.334848 	311.919
-0.324545 	311.919
-0.314242 	311.919
-0.303939 	312.093
-0.293636 	312.093
-0.283333 	312.093
-0.27303 	312.093
-0.262727 	312.093
-0.252424 	312.093
-0.242121 	312.093
-0.231818 	312.093
-0.221515 	312.18
-0.211212 	312.18
-0.200909 	312.18
-0.190606 	312.18
-0.180303 	312.18
-0.17 	312.18
-0.159697 	312.18
-0.149394 	312.128
-0.139091 	312.128
-0.128788 	312.128
-0.118485 	312.128
-0.108182 	312.128
-0.0978788 	312.128
-0.0875758 	312.128
-0.0772727 	312.128
-0.0669697 	312.128
-0.0566667 	312.128
-0.0463636 	312.128
-0.0360606 	312.128
-0.0257576 	312.128
-0.0154545 	312.128
-0.00515152 	312.128
0.00515152 	311.801
0.0154545 	311.801
0.0257576 	311.801
0.0360606 	311.801
0.0463636 	311.801
0.0566667 	311.801
0.0669697 	311.801
0.0772727 	311.801
0.0875758 	311.801
0.0978788 	311.801
0.108182 	311.801
0.118485 	311.801
0.128788 	311.801
0.139091 	311.801
0.149394 	311.801
0.159697 	311.363
0.17 	311.363
0.180303 	311.363
0.190606 	311.363
0.200909 	311.363
0.211212 	311.363
0.221515 	311.363
0.231818 	310.956
0.242121 	310.956
0.252424 	310.956
0.262727 	310.956
0.27303 	310.956
0.283333 	310.956
0.293636 	310.956
0.303939 	310.956
0.314242 	310.485
0.324545 	310.485
0.334848 	310.485
0.345152 	310.485
0.355455 	310.485
0.365758 	310.485
0.376061 	310.485
0.386364 	310.103
0.396667 	310.103
0.40697 	310.103
0.417273 	310.103
0.427576 	309.838
0.437879 	309.838
0.448182 	309.838
0.458485 	309.838
0.468788 	309.642
0.479091 	309.538
0.489394 	309.433
0.499697 	309.433
