-0.499697 	328.761
-0.489394 	328.761
-0.479091 	328.918
-0.468788 	329.069
-0.458485 	329.342
-0.448182 	329.342
-0.437879 	329.342
-0.427576 	329.342
-0.417273 	329.705
-0.40697 	329.705
-0.396667 	329.705
-0.386364 	329.705
-0.376061 	330.159
-0.365758 	330.159
-0.355455 	330.159
-0.345152 	330.159
-0.334848 	330.159
-0.324545 	330.159
-0.314242 	330.159
-0.303939 	330.611
-0.293636 	330.611
-0.283333 	330.611
-0.27303 	330.611
-0.262727 	330.611
-0.252424 	330.611
-0.242121 	330.611
-0.231818 	330.611
-0.221515 	330.839
-0.211212 	330.839
-0.200909 	330.839
-0.190606 	330.839
-0.180303 	330.839
-0.17 	330.839
-0.159697 	330.839
-0.149394 	330.717
-0.139091 	330.717
-0.128788 	330.717
-0.118485 	330.717
-0.108182 	330.717
-0.0978788 	330.717
-0.0875758 	330.717
-0.0772727 	330.717
-0.0669697 	330.717
-0.0566667 	330.717
-0.0463636 	330.717
-0.0360606 	330.717
-0.0257576 	330.717
-0.0154545 	330.717
-0.00515152 	330.717
0.00515152 	329.887
0.0154545 	329.887
0.0257576 	329.887
0.0360606 	329.887
0.0463636 	329.887
0.0566667 	329.887
0.0669697 	329.887
0.0772727 	329.887
0.0875758 	329.887
0.0978788 	329.887
0.108182 	329.887
0.118485 	329.887
0.128788 	329.887
0.139091 	329.887
0.149394 	329.887
0.159697 	328.767
0.17 	328.767
0.180303 	328.767
0.190606 	328.767
0.200909 	328.767
0.211212 	328.767
0.221515 	328.767
0.231818 	327.722
0.242121 	327.722
0.252424 	327.722
0.262727 	327.722
0.27303 	327.722
0.283333 	327.722
0.293636 	327.722
0.303939 	327.722
0.314242 	326.511
0.324545 	326.511
0.334848 	326.511
0.345152 	326.511
0.355455 	326.511
0.365758 	326.511
0.376061 	326.511
0.386364 	325.528
0.396667 	325.528
0.40697 	325.528
0.417273 	325.528
0.427576 	324.844
0.437879 	324.844
0.448182 	324.844
0.458485 	324.844
0.468788 	324.341
0.479091 	324.072
0.489394 	323.801
0.499697 	323.801
