-0.499697 	303.976
-0.489394 	303.976
-0.479091 	303.998
-0.468788 	304.018
-0.458485 	304.056
-0.448182 	304.056
-0.437879 	304.056
-0.427576 	304.056
-0.417273 	304.106
-0.40697 	304.106
-0.396667 	304.106
-0.386364 	304.106
-0.376061 	304.169
-0.365758 	304.169
-0.355455 	304.169
-0.345152 	304.169
-0.334848 	304.169
-0.324545 	304.169
-0.314242 	304.169
-0.303939 	304.232
-0.293636 	304.232
-0.283333 	304.232
-0.27303 	304.232
-0.262727 	304.232
-0.252424 	304.232
-0.242121 	304.232
-0.231818 	304.232
-0.221515 	304.263
-0.211212 	304.263
-0.200909 	304.263
-0.190606 	304.263
-0.180303 	304.263
-0.17 	304.263
-0.159697 	304.263
-0.149394 	304.246
-0.139091 	304.246
-0.128788 	304.246
-0.118485 	304.246
-0.108182 	304.246
-0.0978788 	304.246
-0.0875758 	304.246
-0.0772727 	304.246
-0.0669697 	304.246
-0.0566667 	304.246
-0.0463636 	304.246
-0.0360606 	304.246
-0.0257576 	304.246
-0.0154545 	304.246
-0.00515152 	304.246
0.00515152 	304.132
0.0154545 	304.132
0.0257576 	304.132
0.0360606 	304.132
0.0463636 	304.132
0.0566667 	304.132
0.0669697 	304.132
0.0772727 	304.132
0.0875758 	304.132
0.0978788 	304.132
0.108182 	304.132
0.118485 	304.132
0.128788 	304.132
0.139091 	304.132
0.149394 	304.132
0.159697 	303.977
0.17 	303.977
0.180303 	303.977
0.190606 	303.977
0.200909 	303.977
0.211212 	303.977
0.221515 	303.977
0.231818 	303.832
0.242121 	303.832
0.252424 	303.832
0.262727 	303.832
0.27303 	303.832
0.283333 	303.832
0.293636 	303.832
0.303939 	303.832
0.314242 	303.665
0.324545 	303.665
0.334848 	303.665
0.345152 	303.665
0.355455 	303.665
0.365758 	303.665
0.376061 	303.665
0.386364 	303.529
0.396667 	303.529
0.40697 	303.529
0.417273 	303.529
0.427576 	303.434
0.437879 	303.434
0.448182 	303.434
0.458485 	303.434
0.468788 	303.365
0.479091 	303.328
0.489394 	303.29
0.499697 	303.29
