-0.499697 	302.367
-0.489394 	302.367
-0.479091 	302.38
-0.468788 	302.393
-0.458485 	302.415
-0.448182 	302.415
-0.437879 	302.415
-0.427576 	302.415
-0.417273 	302.445
-0.40697 	302.445
-0.396667 	302.445
-0.386364 	302.445
-0.376061 	302.483
-0.365758 	302.483
-0.355455 	302.483
-0.345152 	302.483
-0.334848 	302.483
-0.324545 	302.483
-0.314242 	302.483
-0.303939 	302.52
-0.293636 	302.52
-0.283333 	302.52
-0.27303 	302.52
-0.262727 	302.52
-0.252424 	302.52
-0.242121 	302.52
-0.231818 	302.52
-0.221515 	302.538
-0.211212 	302.538
-0.200909 	302.538
-0.190606 	302.538
-0.180303 	302.538
-0.17 	302.538
-0.159697 	302.538
-0.149394 	302.528
-0.139091 	302.528
-0.128788 	302.528
-0.118485 	302.528
-0.108182 	302.528
-0.0978788 	302.528
-0.0875758 	302.528
-0.0772727 	302.528
-0.0669697 	302.528
-0.0566667 	302.528
-0.0463636 	302.528
-0.0360606 	302.528
-0.0257576 	302.528
-0.0154545 	302.528
-0.00515152 	302.528
0.00515152 	302.46
0.0154545 	302.46
0.0257576 	302.46
0.0360606 	302.46
0.0463636 	302.46
0.0566667 	302.46
0.0669697 	302.46
0.0772727 	302.46
0.0875758 	302.46
0.0978788 	302.46
0.108182 	302.46
0.118485 	302.46
0.128788 	302.46
0.139091 	302.46
0.149394 	302.46
0.159697 	302.368
0.17 	302.368
0.180303 	302.368
0.190606 	302.368
0.200909 	302.368
0.211212 	302.368
0.221515 	302.368
0.231818 	302.282
0.242121 	302.282
0.252424 	302.282
0.262727 	302.282
0.27303 	302.282
0.283333 	302.282
0.293636 	302.282
0.303939 	302.282
0.314242 	302.182
0.324545 	302.182
0.334848 	302.182
0.345152 	302.182
0.355455 	302.182
0.365758 	302.182
0.376061 	302.182
0.386364 	302.101
0.396667 	302.101
0.40697 	302.101
0.417273 	302.101
0.427576 	302.045
0.437879 	302.045
0.448182 	302.045
0.458485 	302.045
0.468788 	302.004
0.479091 	301.981
0.489394 	301.959
0.499697 	301.959
