-0.499697 	302.493
-0.489394 	302.493
-0.479091 	302.507
-0.468788 	302.52
-0.458485 	302.544
-0.448182 	302.544
-0.437879 	302.544
-0.427576 	302.544
-0.417273 	302.575
-0.40697 	302.575
-0.396667 	302.575
-0.386364 	302.575
-0.376061 	302.615
-0.365758 	302.615
-0.355455 	302.615
-0.345152 	302.615
-0.334848 	302.615
-0.324545 	302.615
-0.314242 	302.615
-0.303939 	302.654
-0.293636 	302.654
-0.283333 	302.654
-0.27303 	302.654
-0.262727 	302.654
-0.252424 	302.654
-0.242121 	302.654
-0.231818 	302.654
-0.221515 	302.674
-0.211212 	302.674
-0.200909 	302.674
-0.190606 	302.674
-0.180303 	302.674
-0.17 	302.674
-0.159697 	302.674
-0.149394 	302.663
-0.139091 	302.663
-0.128788 	302.663
-0.118485 	302.663
-0.108182 	302.663
-0.0978788 	302.663
-0.0875758 	302.663
-0.0772727 	302.663
-0.0669697 	302.663
-0.0566667 	302.663
-0.0463636 	302.663
-0.0360606 	302.663
-0.0257576 	302.663
-0.0154545 	302.663
-0.00515152 	302.663
0.00515152 	302.591
0.0154545 	302.591
0.0257576 	302.591
0.0360606 	302.591
0.0463636 	302.591
0.0566667 	302.591
0.0669697 	302.591
0.0772727 	302.591
0.0875758 	302.591
0.0978788 	302.591
0.108182 	302.591
0.118485 	302.591
0.128788 	302.591
0.139091 	302.591
0.149394 	302.591
0.159697 	302.494
0.17 	302.494
0.180303 	302.494
0.190606 	302.494
0.200909 	302.494
0.211212 	302.494
0.221515 	302.494
0.231818 	302.403
0.242121 	302.403
0.252424 	302.403
0.262727 	302.403
0.27303 	302.403
0.283333 	302.403
0.293636 	302.403
0.303939 	302.403
0.314242 	302.298
0.324545 	302.298
0.334848 	302.298
0.345152 	302.298
0.355455 	302.298
0.365758 	302.298
0.376061 	302.298
0.386364 	302.213
0.396667 	302.213
0.40697 	302.213
0.417273 	302.213
0.427576 	302.154
0.437879 	302.154
0.448182 	302.154
0.458485 	302.154
0.468788 	302.11
0.479091 	302.087
0.489394 	302.063
0.499697 	302.063
