-0.499697 	357.816
-0.489394 	357.816
-0.479091 	358.128
-0.468788 	358.43
-0.458485 	358.975
-0.448182 	358.975
-0.437879 	358.975
-0.427576 	358.975
-0.417273 	359.699
-0.40697 	359.699
-0.396667 	359.699
-0.386364 	359.699
-0.376061 	360.604
-0.365758 	360.604
-0.355455 	360.604
-0.345152 	360.604
-0.334848 	360.604
-0.324545 	360.604
-0.314242 	360.604
-0.303939 	361.504
-0.293636 	361.504
-0.283333 	361.504
-0.27303 	361.504
-0.262727 	361.504
-0.252424 	361.504
-0.242121 	361.504
-0.231818 	361.504
-0.221515 	361.955
-0.211212 	361.955
-0.200909 	361.955
-0.190606 	361.955
-0.180303 	361.955
-0.17 	361.955
-0.159697 	361.955
-0.149394 	361.7
-0.139091 	361.7
-0.128788 	361.7
-0.118485 	361.7
-0.108182 	361.7
-0.0978788 	361.7
-0.0875758 	361.7
-0.0772727 	361.7
-0.0669697 	361.7
-0.0566667 	361.7
-0.0463636 	361.7
-0.0360606 	361.7
-0.0257576 	361.7
-0.0154545 	361.7
-0.00515152 	361.7
0.00515152 	360.031
0.0154545 	360.031
0.0257576 	360.031
0.0360606 	360.031
0.0463636 	360.031
0.0566667 	360.031
0.0669697 	360.031
0.0772727 	360.031
0.0875758 	360.031
0.0978788 	360.031
0.108182 	360.031
0.118485 	360.031
0.128788 	360.031
0.139091 	360.031
0.149394 	360.031
0.159697 	357.784
0.17 	357.784
0.180303 	357.784
0.190606 	357.784
0.200909 	357.784
0.211212 	357.784
0.221515 	357.784
0.231818 	355.69
0.242121 	355.69
0.252424 	355.69
0.262727 	355.69
0.27303 	355.69
0.283333 	355.69
0.293636 	355.69
0.303939 	355.69
0.314242 	353.266
0.324545 	353.266
0.334848 	353.266
0.345152 	353.266
0.355455 	353.266
0.365758 	353.266
0.376061 	353.266
0.386364 	351.3
0.396667 	351.3
0.40697 	351.3
0.417273 	351.3
0.427576 	349.93
0.437879 	349.93
0.448182 	349.93
0.458485 	349.93
0.468788 	348.924
0.479091 	348.386
0.489394 	347.844
0.499697 	347.844
