-0.499697 	312.178
-0.489394 	312.178
-0.479091 	312.243
-0.468788 	312.306
-0.458485 	312.419
-0.448182 	312.419
-0.437879 	312.419
-0.427576 	312.419
-0.417273 	312.57
-0.40697 	312.57
-0.396667 	312.57
-0.386364 	312.57
-0.376061 	312.758
-0.365758 	312.758
-0.355455 	312.758
-0.345152 	312.758
-0.334848 	312.758
-0.324545 	312.758
-0.314242 	312.758
-0.303939 	312.944
-0.293636 	312.944
-0.283333 	312.944
-0.27303 	312.944
-0.262727 	312.944
-0.252424 	312.944
-0.242121 	312.944
-0.231818 	312.944
-0.221515 	313.037
-0.211212 	313.037
-0.200909 	313.037
-0.190606 	313.037
-0.180303 	313.037
-0.17 	313.037
-0.159697 	313.037
-0.149394 	312.982
-0.139091 	312.982
-0.128788 	312.982
-0.118485 	312.982
-0.108182 	312.982
-0.0978788 	312.982
-0.0875758 	312.982
-0.0772727 	312.982
-0.0669697 	312.982
-0.0566667 	312.982
-0.0463636 	312.982
-0.0360606 	312.982
-0.0257576 	312.982
-0.0154545 	312.982
-0.00515152 	312.982
0.00515152 	312.632
0.0154545 	312.632
0.0257576 	312.632
0.0360606 	312.632
0.0463636 	312.632
0.0566667 	312.632
0.0669697 	312.632
0.0772727 	312.632
0.0875758 	312.632
0.0978788 	312.632
0.108182 	312.632
0.118485 	312.632
0.128788 	312.632
0.139091 	312.632
0.149394 	312.632
0.159697 	312.163
0.17 	312.163
0.180303 	312.163
0.190606 	312.163
0.200909 	312.163
0.211212 	312.163
0.221515 	312.163
0.231818 	311.727
0.242121 	311.727
0.252424 	311.727
0.262727 	311.727
0.27303 	311.727
0.283333 	311.727
0.293636 	311.727
0.303939 	311.727
0.314242 	311.222
0.324545 	311.222
0.334848 	311.222
0.345152 	311.222
0.355455 	311.222
0.365758 	311.222
0.376061 	311.222
0.386364 	310.813
0.396667 	310.813
0.40697 	310.813
0.417273 	310.813
0.427576 	310.528
0.437879 	310.528
0.448182 	310.528
0.458485 	310.528
0.468788 	310.319
0.479091 	310.207
0.489394 	310.095
0.499697 	310.095
