-0.499697 	313.918
-0.489394 	313.918
-0.479091 	313.994
-0.468788 	314.067
-0.458485 	314.199
-0.448182 	314.199
-0.437879 	314.199
-0.427576 	314.199
-0.417273 	314.375
-0.40697 	314.375
-0.396667 	314.375
-0.386364 	314.375
-0.376061 	314.594
-0.365758 	314.594
-0.355455 	314.594
-0.345152 	314.594
-0.334848 	314.594
-0.324545 	314.594
-0.314242 	314.594
-0.303939 	314.813
-0.293636 	314.813
-0.283333 	314.813
-0.27303 	314.813
-0.262727 	314.813
-0.252424 	314.813
-0.242121 	314.813
-0.231818 	314.813
-0.221515 	314.924
-0.211212 	314.924
-0.200909 	314.924
-0.190606 	314.924
-0.180303 	314.924
-0.17 	314.924
-0.159697 	314.924
-0.149394 	314.864
-0.139091 	314.864
-0.128788 	314.864
-0.118485 	314.864
-0.108182 	314.864
-0.0978788 	314.864
-0.0875758 	314.864
-0.0772727 	314.864
-0.0669697 	314.864
-0.0566667 	314.864
-0.0463636 	314.864
-0.0360606 	314.864
-0.0257576 	314.864
-0.0154545 	314.864
-0.00515152 	314.864
0.00515152 	314.463
0.0154545 	314.463
0.0257576 	314.463
0.0360606 	314.463
0.0463636 	314.463
0.0566667 	314.463
0.0669697 	314.463
0.0772727 	314.463
0.0875758 	314.463
0.0978788 	314.463
0.108182 	314.463
0.118485 	314.463
0.128788 	314.463
0.139091 	314.463
0.149394 	314.463
0.159697 	313.921
0.17 	313.921
0.180303 	313.921
0.190606 	313.921
0.200909 	313.921
0.211212 	313.921
0.221515 	313.921
0.231818 	313.415
0.242121 	313.415
0.252424 	313.415
0.262727 	313.415
0.27303 	313.415
0.283333 	313.415
0.293636 	313.415
0.303939 	313.415
0.314242 	312.829
0.324545 	312.829
0.334848 	312.829
0.345152 	312.829
0.355455 	312.829
0.365758 	312.829
0.376061 	312.829
0.386364 	312.354
0.396667 	312.354
0.40697 	312.354
0.417273 	312.354
0.427576 	312.022
0.437879 	312.022
0.448182 	312.022
0.458485 	312.022
0.468788 	311.779
0.479091 	311.649
0.489394 	311.518
0.499697 	311.518
