-0.499697 	527.812
-0.489394 	527.812
-0.479091 	529.038
-0.468788 	530.228
-0.458485 	532.39
-0.448182 	532.39
-0.437879 	532.39
-0.427576 	532.39
-0.417273 	535.297
-0.40697 	535.297
-0.396667 	535.297
-0.386364 	535.297
-0.376061 	539.043
-0.365758 	539.043
-0.355455 	539.043
-0.345152 	539.043
-0.334848 	539.043
-0.324545 	539.043
-0.314242 	539.043
-0.303939 	542.97
-0.293636 	542.97
-0.283333 	542.97
-0.27303 	542.97
-0.262727 	542.97
-0.252424 	542.97
-0.242121 	542.97
-0.231818 	542.97
-0.221515 	545.331
-0.211212 	545.331
-0.200909 	545.331
-0.190606 	545.331
-0.180303 	545.331
-0.17 	545.331
-0.159697 	545.331
-0.149394 	545.717
-0.139091 	545.717
-0.128788 	545.717
-0.118485 	545.717
-0.108182 	545.717
-0.0978788 	545.717
-0.0875758 	545.717
-0.0772727 	545.717
-0.0669697 	545.717
-0.0566667 	545.717
-0.0463636 	545.717
-0.0360606 	545.717
-0.0257576 	545.717
-0.0154545 	545.717
-0.00515152 	545.717
0.00515152 	540.757
0.0154545 	540.757
0.0257576 	540.757
0.0360606 	540.757
0.0463636 	540.757
0.0566667 	540.757
0.0669697 	540.757
0.0772727 	540.757
0.0875758 	540.757
0.0978788 	540.757
0.108182 	540.757
0.118485 	540.757
0.128788 	540.757
0.139091 	540.757
0.149394 	540.757
0.159697 	532.976
0.17 	532.976
0.180303 	532.976
0.190606 	532.976
0.200909 	532.976
0.211212 	532.976
0.221515 	532.976
0.231818 	525.211
0.242121 	525.211
0.252424 	525.211
0.262727 	525.211
0.27303 	525.211
0.283333 	525.211
0.293636 	525.211
0.303939 	525.211
0.314242 	515.897
0.324545 	515.897
0.334848 	515.897
0.345152 	515.897
0.355455 	515.897
0.365758 	515.897
0.376061 	515.897
0.386364 	508.112
0.396667 	508.112
0.40697 	508.112
0.417273 	508.112
0.427576 	502.612
0.437879 	502.612
0.448182 	502.612
0.458485 	502.612
0.468788 	498.542
0.479091 	496.359
0.489394 	494.155
0.499697 	494.155
