-0.499697 	315.325
-0.489394 	315.325
-0.479091 	315.407
-0.468788 	315.486
-0.458485 	315.629
-0.448182 	315.629
-0.437879 	315.629
-0.427576 	315.629
-0.417273 	315.819
-0.40697 	315.819
-0.396667 	315.819
-0.386364 	315.819
-0.376061 	316.056
-0.365758 	316.056
-0.355455 	316.056
-0.345152 	316.056
-0.334848 	316.056
-0.324545 	316.056
-0.314242 	316.056
-0.303939 	316.292
-0.293636 	316.292
-0.283333 	316.292
-0.27303 	316.292
-0.262727 	316.292
-0.252424 	316.292
-0.242121 	316.292
-0.231818 	316.292
-0.221515 	316.41
-0.211212 	316.41
-0.200909 	316.41
-0.190606 	316.41
-0.180303 	316.41
-0.17 	316.41
-0.159697 	316.41
-0.149394 	316.34
-0.139091 	316.34
-0.128788 	316.34
-0.118485 	316.34
-0.108182 	316.34
-0.0978788 	316.34
-0.0875758 	316.34
-0.0772727 	316.34
-0.0669697 	316.34
-0.0566667 	316.34
-0.0463636 	316.34
-0.0360606 	316.34
-0.0257576 	316.34
-0.0154545 	316.34
-0.00515152 	316.34
0.00515152 	315.9
0.0154545 	315.9
0.0257576 	315.9
0.0360606 	315.9
0.0463636 	315.9
0.0566667 	315.9
0.0669697 	315.9
0.0772727 	315.9
0.0875758 	315.9
0.0978788 	315.9
0.108182 	315.9
0.118485 	315.9
0.128788 	315.9
0.139091 	315.9
0.149394 	315.9
0.159697 	315.308
0.17 	315.308
0.180303 	315.308
0.190606 	315.308
0.200909 	315.308
0.211212 	315.308
0.221515 	315.308
0.231818 	314.758
0.242121 	314.758
0.252424 	314.758
0.262727 	314.758
0.27303 	314.758
0.283333 	314.758
0.293636 	314.758
0.303939 	314.758
0.314242 	314.121
0.324545 	314.121
0.334848 	314.121
0.345152 	314.121
0.355455 	314.121
0.365758 	314.121
0.376061 	314.121
0.386364 	313.604
0.396667 	313.604
0.40697 	313.604
0.417273 	313.604
0.427576 	313.245
0.437879 	313.245
0.448182 	313.245
0.458485 	313.245
0.468788 	312.981
0.479091 	312.84
0.489394 	312.697
0.499697 	312.697
