-0.499697 	396.415
-0.489394 	396.415
-0.479091 	396.94
-0.468788 	397.447
-0.458485 	398.363
-0.448182 	398.363
-0.437879 	398.363
-0.427576 	398.363
-0.417273 	399.578
-0.40697 	399.578
-0.396667 	399.578
-0.386364 	399.578
-0.376061 	401.102
-0.365758 	401.102
-0.355455 	401.102
-0.345152 	401.102
-0.334848 	401.102
-0.324545 	401.102
-0.314242 	401.102
-0.303939 	402.618
-0.293636 	402.618
-0.283333 	402.618
-0.27303 	402.618
-0.262727 	402.618
-0.252424 	402.618
-0.242121 	402.618
-0.231818 	402.618
-0.221515 	403.385
-0.211212 	403.385
-0.200909 	403.385
-0.190606 	403.385
-0.180303 	403.385
-0.17 	403.385
-0.159697 	403.385
-0.149394 	402.98
-0.139091 	402.98
-0.128788 	402.98
-0.118485 	402.98
-0.108182 	402.98
-0.0978788 	402.98
-0.0875758 	402.98
-0.0772727 	402.98
-0.0669697 	402.98
-0.0566667 	402.98
-0.0463636 	402.98
-0.0360606 	402.98
-0.0257576 	402.98
-0.0154545 	402.98
-0.00515152 	402.98
0.00515152 	400.203
0.0154545 	400.203
0.0257576 	400.203
0.0360606 	400.203
0.0463636 	400.203
0.0566667 	400.203
0.0669697 	400.203
0.0772727 	400.203
0.0875758 	400.203
0.0978788 	400.203
0.108182 	400.203
0.118485 	400.203
0.128788 	400.203
0.139091 	400.203
0.149394 	400.203
0.159697 	396.452
0.17 	396.452
0.180303 	396.452
0.190606 	396.452
0.200909 	396.452
0.211212 	396.452
0.221515 	396.452
0.231818 	392.949
0.242121 	392.949
0.252424 	392.949
0.262727 	392.949
0.27303 	392.949
0.283333 	392.949
0.293636 	392.949
0.303939 	392.949
0.314242 	388.891
0.324545 	388.891
0.334848 	388.891
0.345152 	388.891
0.355455 	388.891
0.365758 	388.891
0.376061 	388.891
0.386364 	385.598
0.396667 	385.598
0.40697 	385.598
0.417273 	385.598
0.427576 	383.303
0.437879 	383.303
0.448182 	383.303
0.458485 	383.303
0.468788 	381.616
0.479091 	380.714
0.489394 	379.806
0.499697 	379.806
