-0.499697 	416.577
-0.489394 	416.577
-0.479091 	417.211
-0.468788 	417.824
-0.458485 	418.932
-0.448182 	418.932
-0.437879 	418.932
-0.427576 	418.932
-0.417273 	420.402
-0.40697 	420.402
-0.396667 	420.402
-0.386364 	420.402
-0.376061 	422.245
-0.365758 	422.245
-0.355455 	422.245
-0.345152 	422.245
-0.334848 	422.245
-0.324545 	422.245
-0.314242 	422.245
-0.303939 	424.081
-0.293636 	424.081
-0.283333 	424.081
-0.27303 	424.081
-0.262727 	424.081
-0.252424 	424.081
-0.242121 	424.081
-0.231818 	424.081
-0.221515 	425.012
-0.211212 	425.012
-0.200909 	425.012
-0.190606 	425.012
-0.180303 	425.012
-0.17 	425.012
-0.159697 	425.012
-0.149394 	424.536
-0.139091 	424.536
-0.128788 	424.536
-0.118485 	424.536
-0.108182 	424.536
-0.0978788 	424.536
-0.0875758 	424.536
-0.0772727 	424.536
-0.0669697 	424.536
-0.0566667 	424.536
-0.0463636 	424.536
-0.0360606 	424.536
-0.0257576 	424.536
-0.0154545 	424.536
-0.00515152 	424.536
0.00515152 	421.19
0.0154545 	421.19
0.0257576 	421.19
0.0360606 	421.19
0.0463636 	421.19
0.0566667 	421.19
0.0669697 	421.19
0.0772727 	421.19
0.0875758 	421.19
0.0978788 	421.19
0.108182 	421.19
0.118485 	421.19
0.128788 	421.19
0.139091 	421.19
0.149394 	421.19
0.159697 	416.662
0.17 	416.662
0.180303 	416.662
0.190606 	416.662
0.200909 	416.662
0.211212 	416.662
0.221515 	416.662
0.231818 	412.43
0.242121 	412.43
0.252424 	412.43
0.262727 	412.43
0.27303 	412.43
0.283333 	412.43
0.293636 	412.43
0.303939 	412.43
0.314242 	407.525
0.324545 	407.525
0.334848 	407.525
0.345152 	407.525
0.355455 	407.525
0.365758 	407.525
0.376061 	407.525
0.386364 	403.542
0.396667 	403.542
0.40697 	403.542
0.417273 	403.542
0.427576 	400.767
0.437879 	400.767
0.448182 	400.767
0.458485 	400.767
0.468788 	398.727
0.479091 	397.636
0.489394 	396.537
0.499697 	396.537
