-0.499697 	326.38
-0.489394 	326.38
-0.479091 	326.524
-0.468788 	326.663
-0.458485 	326.913
-0.448182 	326.913
-0.437879 	326.913
-0.427576 	326.913
-0.417273 	327.246
-0.40697 	327.246
-0.396667 	327.246
-0.386364 	327.246
-0.376061 	327.663
-0.365758 	327.663
-0.355455 	327.663
-0.345152 	327.663
-0.334848 	327.663
-0.324545 	327.663
-0.314242 	327.663
-0.303939 	328.077
-0.293636 	328.077
-0.283333 	328.077
-0.27303 	328.077
-0.262727 	328.077
-0.252424 	328.077
-0.242121 	328.077
-0.231818 	328.077
-0.221515 	328.286
-0.211212 	328.286
-0.200909 	328.286
-0.190606 	328.286
-0.180303 	328.286
-0.17 	328.286
-0.159697 	328.286
-0.149394 	328.174
-0.139091 	328.174
-0.128788 	328.174
-0.118485 	328.174
-0.108182 	328.174
-0.0978788 	328.174
-0.0875758 	328.174
-0.0772727 	328.174
-0.0669697 	328.174
-0.0566667 	328.174
-0.0463636 	328.174
-0.0360606 	328.174
-0.0257576 	328.174
-0.0154545 	328.174
-0.00515152 	328.174
0.00515152 	327.413
0.0154545 	327.413
0.0257576 	327.413
0.0360606 	327.413
0.0463636 	327.413
0.0566667 	327.413
0.0669697 	327.413
0.0772727 	327.413
0.0875758 	327.413
0.0978788 	327.413
0.108182 	327.413
0.118485 	327.413
0.128788 	327.413
0.139091 	327.413
0.149394 	327.413
0.159697 	326.386
0.17 	326.386
0.180303 	326.386
0.190606 	326.386
0.200909 	326.386
0.211212 	326.386
0.221515 	326.386
0.231818 	325.427
0.242121 	325.427
0.252424 	325.427
0.262727 	325.427
0.27303 	325.427
0.283333 	325.427
0.293636 	325.427
0.303939 	325.427
0.314242 	324.316
0.324545 	324.316
0.334848 	324.316
0.345152 	324.316
0.355455 	324.316
0.365758 	324.316
0.376061 	324.316
0.386364 	323.415
0.396667 	323.415
0.40697 	323.415
0.417273 	323.415
0.427576 	322.787
0.437879 	322.787
0.448182 	322.787
0.458485 	322.787
0.468788 	322.326
0.479091 	322.079
0.489394 	321.831
0.499697 	321.831
