-0.499697 	326.254
-0.489394 	326.254
-0.479091 	326.396
-0.468788 	326.532
-0.458485 	326.779
-0.448182 	326.779
-0.437879 	326.779
-0.427576 	326.779
-0.417273 	327.106
-0.40697 	327.106
-0.396667 	327.106
-0.386364 	327.106
-0.376061 	327.515
-0.365758 	327.515
-0.355455 	327.515
-0.345152 	327.515
-0.334848 	327.515
-0.324545 	327.515
-0.314242 	327.515
-0.303939 	327.921
-0.293636 	327.921
-0.283333 	327.921
-0.27303 	327.921
-0.262727 	327.921
-0.252424 	327.921
-0.242121 	327.921
-0.231818 	327.921
-0.221515 	328.125
-0.211212 	328.125
-0.200909 	328.125
-0.190606 	328.125
-0.180303 	328.125
-0.17 	328.125
-0.159697 	328.125
-0.149394 	328.008
-0.139091 	328.008
-0.128788 	328.008
-0.118485 	328.008
-0.108182 	328.008
-0.0978788 	328.008
-0.0875758 	328.008
-0.0772727 	328.008
-0.0669697 	328.008
-0.0566667 	328.008
-0.0463636 	328.008
-0.0360606 	328.008
-0.0257576 	328.008
-0.0154545 	328.008
-0.00515152 	328.008
0.00515152 	327.251
0.0154545 	327.251
0.0257576 	327.251
0.0360606 	327.251
0.0463636 	327.251
0.0566667 	327.251
0.0669697 	327.251
0.0772727 	327.251
0.0875758 	327.251
0.0978788 	327.251
0.108182 	327.251
0.118485 	327.251
0.128788 	327.251
0.139091 	327.251
0.149394 	327.251
0.159697 	326.234
0.17 	326.234
0.180303 	326.234
0.190606 	326.234
0.200909 	326.234
0.211212 	326.234
0.221515 	326.234
0.231818 	325.286
0.242121 	325.286
0.252424 	325.286
0.262727 	325.286
0.27303 	325.286
0.283333 	325.286
0.293636 	325.286
0.303939 	325.286
0.314242 	324.189
0.324545 	324.189
0.334848 	324.189
0.345152 	324.189
0.355455 	324.189
0.365758 	324.189
0.376061 	324.189
0.386364 	323.3
0.396667 	323.3
0.40697 	323.3
0.417273 	323.3
0.427576 	322.681
0.437879 	322.681
0.448182 	322.681
0.458485 	322.681
0.468788 	322.226
0.479091 	321.983
0.489394 	321.738
0.499697 	321.738
