-0.499697 	453.524
-0.489394 	453.524
-0.479091 	454.359
-0.468788 	455.166
-0.458485 	456.625
-0.448182 	456.625
-0.437879 	456.625
-0.427576 	456.625
-0.417273 	458.564
-0.40697 	458.564
-0.396667 	458.564
-0.386364 	458.564
-0.376061 	461.001
-0.365758 	461.001
-0.355455 	461.001
-0.345152 	461.001
-0.334848 	461.001
-0.324545 	461.001
-0.314242 	461.001
-0.303939 	463.437
-0.293636 	463.437
-0.283333 	463.437
-0.27303 	463.437
-0.262727 	463.437
-0.252424 	463.437
-0.242121 	463.437
-0.231818 	463.437
-0.221515 	464.691
-0.211212 	464.691
-0.200909 	464.691
-0.190606 	464.691
-0.180303 	464.691
-0.17 	464.691
-0.159697 	464.691
-0.149394 	464.16
-0.139091 	464.16
-0.128788 	464.16
-0.118485 	464.16
-0.108182 	464.16
-0.0978788 	464.16
-0.0875758 	464.16
-0.0772727 	464.16
-0.0669697 	464.16
-0.0566667 	464.16
-0.0463636 	464.16
-0.0360606 	464.16
-0.0257576 	464.16
-0.0154545 	464.16
-0.00515152 	464.16
0.00515152 	459.838
0.0154545 	459.838
0.0257576 	459.838
0.0360606 	459.838
0.0463636 	459.838
0.0566667 	459.838
0.0669697 	459.838
0.0772727 	459.838
0.0875758 	459.838
0.0978788 	459.838
0.108182 	459.838
0.118485 	459.838
0.128788 	459.838
0.139091 	459.838
0.149394 	459.838
0.159697 	453.93
0.17 	453.93
0.180303 	453.93
0.190606 	453.93
0.200909 	453.93
0.211212 	453.93
0.221515 	453.93
0.231818 	448.382
0.242121 	448.382
0.252424 	448.382
0.262727 	448.382
0.27303 	448.382
0.283333 	448.382
0.293636 	448.382
0.303939 	448.382
0.314242 	441.935
0.324545 	441.935
0.334848 	441.935
0.345152 	441.935
0.355455 	441.935
0.365758 	441.935
0.376061 	441.935
0.386364 	436.688
0.396667 	436.688
0.40697 	436.688
0.417273 	436.688
0.427576 	433.028
0.437879 	433.028
0.448182 	433.028
0.458485 	433.028
0.468788 	430.336
0.479091 	428.896
0.489394 	427.445
0.499697 	427.445
