-0.499697 	317.868
-0.489394 	317.868
-0.479091 	317.964
-0.468788 	318.057
-0.458485 	318.224
-0.448182 	318.224
-0.437879 	318.224
-0.427576 	318.224
-0.417273 	318.445
-0.40697 	318.445
-0.396667 	318.445
-0.386364 	318.445
-0.376061 	318.723
-0.365758 	318.723
-0.355455 	318.723
-0.345152 	318.723
-0.334848 	318.723
-0.324545 	318.723
-0.314242 	318.723
-0.303939 	318.998
-0.293636 	318.998
-0.283333 	318.998
-0.27303 	318.998
-0.262727 	318.998
-0.252424 	318.998
-0.242121 	318.998
-0.231818 	318.998
-0.221515 	319.136
-0.211212 	319.136
-0.200909 	319.136
-0.190606 	319.136
-0.180303 	319.136
-0.17 	319.136
-0.159697 	319.136
-0.149394 	319.055
-0.139091 	319.055
-0.128788 	319.055
-0.118485 	319.055
-0.108182 	319.055
-0.0978788 	319.055
-0.0875758 	319.055
-0.0772727 	319.055
-0.0669697 	319.055
-0.0566667 	319.055
-0.0463636 	319.055
-0.0360606 	319.055
-0.0257576 	319.055
-0.0154545 	319.055
-0.00515152 	319.055
0.00515152 	318.541
0.0154545 	318.541
0.0257576 	318.541
0.0360606 	318.541
0.0463636 	318.541
0.0566667 	318.541
0.0669697 	318.541
0.0772727 	318.541
0.0875758 	318.541
0.0978788 	318.541
0.108182 	318.541
0.118485 	318.541
0.128788 	318.541
0.139091 	318.541
0.149394 	318.541
0.159697 	317.851
0.17 	317.851
0.180303 	317.851
0.190606 	317.851
0.200909 	317.851
0.211212 	317.851
0.221515 	317.851
0.231818 	317.208
0.242121 	317.208
0.252424 	317.208
0.262727 	317.208
0.27303 	317.208
0.283333 	317.208
0.293636 	317.208
0.303939 	317.208
0.314242 	316.464
0.324545 	316.464
0.334848 	316.464
0.345152 	316.464
0.355455 	316.464
0.365758 	316.464
0.376061 	316.464
0.386364 	315.861
0.396667 	315.861
0.40697 	315.861
0.417273 	315.861
0.427576 	315.441
0.437879 	315.441
0.448182 	315.441
0.458485 	315.441
0.468788 	315.132
0.479091 	314.967
0.489394 	314.801
0.499697 	314.801
