-0.499697 	371.064
-0.489394 	371.064
-0.479091 	371.448
-0.468788 	371.82
-0.458485 	372.49
-0.448182 	372.49
-0.437879 	372.49
-0.427576 	372.49
-0.417273 	373.38
-0.40697 	373.38
-0.396667 	373.38
-0.386364 	373.38
-0.376061 	374.494
-0.365758 	374.494
-0.355455 	374.494
-0.345152 	374.494
-0.334848 	374.494
-0.324545 	374.494
-0.314242 	374.494
-0.303939 	375.6
-0.293636 	375.6
-0.283333 	375.6
-0.27303 	375.6
-0.262727 	375.6
-0.252424 	375.6
-0.242121 	375.6
-0.231818 	375.6
-0.221515 	376.156
-0.211212 	376.156
-0.200909 	376.156
-0.190606 	376.156
-0.180303 	376.156
-0.17 	376.156
-0.159697 	376.156
-0.149394 	375.843
-0.139091 	375.843
-0.128788 	375.843
-0.118485 	375.843
-0.108182 	375.843
-0.0978788 	375.843
-0.0875758 	375.843
-0.0772727 	375.843
-0.0669697 	375.843
-0.0566667 	375.843
-0.0463636 	375.843
-0.0360606 	375.843
-0.0257576 	375.843
-0.0154545 	375.843
-0.00515152 	375.843
0.00515152 	373.791
0.0154545 	373.791
0.0257576 	373.791
0.0360606 	373.791
0.0463636 	373.791
0.0566667 	373.791
0.0669697 	373.791
0.0772727 	373.791
0.0875758 	373.791
0.0978788 	373.791
0.108182 	373.791
0.118485 	373.791
0.128788 	373.791
0.139091 	373.791
0.149394 	373.791
0.159697 	371.029
0.17 	371.029
0.180303 	371.029
0.190606 	371.029
0.200909 	371.029
0.211212 	371.029
0.221515 	371.029
0.231818 	368.454
0.242121 	368.454
0.252424 	368.454
0.262727 	368.454
0.27303 	368.454
0.283333 	368.454
0.293636 	368.454
0.303939 	368.454
0.314242 	365.473
0.324545 	365.473
0.334848 	365.473
0.345152 	365.473
0.355455 	365.473
0.365758 	365.473
0.376061 	365.473
0.386364 	363.055
0.396667 	363.055
0.40697 	363.055
0.417273 	363.055
0.427576 	361.37
0.437879 	361.37
0.448182 	361.37
0.458485 	361.37
0.468788 	360.133
0.479091 	359.471
0.489394 	358.804
0.499697 	358.804
