-0.499697 	303.288
-0.489394 	303.288
-0.479091 	303.305
-0.468788 	303.323
-0.458485 	303.354
-0.448182 	303.354
-0.437879 	303.354
-0.427576 	303.354
-0.417273 	303.395
-0.40697 	303.395
-0.396667 	303.395
-0.386364 	303.395
-0.376061 	303.447
-0.365758 	303.447
-0.355455 	303.447
-0.345152 	303.447
-0.334848 	303.447
-0.324545 	303.447
-0.314242 	303.447
-0.303939 	303.499
-0.293636 	303.499
-0.283333 	303.499
-0.27303 	303.499
-0.262727 	303.499
-0.252424 	303.499
-0.242121 	303.499
-0.231818 	303.499
-0.221515 	303.525
-0.211212 	303.525
-0.200909 	303.525
-0.190606 	303.525
-0.180303 	303.525
-0.17 	303.525
-0.159697 	303.525
-0.149394 	303.511
-0.139091 	303.511
-0.128788 	303.511
-0.118485 	303.511
-0.108182 	303.511
-0.0978788 	303.511
-0.0875758 	303.511
-0.0772727 	303.511
-0.0669697 	303.511
-0.0566667 	303.511
-0.0463636 	303.511
-0.0360606 	303.511
-0.0257576 	303.511
-0.0154545 	303.511
-0.00515152 	303.511
0.00515152 	303.416
0.0154545 	303.416
0.0257576 	303.416
0.0360606 	303.416
0.0463636 	303.416
0.0566667 	303.416
0.0669697 	303.416
0.0772727 	303.416
0.0875758 	303.416
0.0978788 	303.416
0.108182 	303.416
0.118485 	303.416
0.128788 	303.416
0.139091 	303.416
0.149394 	303.416
0.159697 	303.288
0.17 	303.288
0.180303 	303.288
0.190606 	303.288
0.200909 	303.288
0.211212 	303.288
0.221515 	303.288
0.231818 	303.169
0.242121 	303.169
0.252424 	303.169
0.262727 	303.169
0.27303 	303.169
0.283333 	303.169
0.293636 	303.169
0.303939 	303.169
0.314242 	303.03
0.324545 	303.03
0.334848 	303.03
0.345152 	303.03
0.355455 	303.03
0.365758 	303.03
0.376061 	303.03
0.386364 	302.918
0.396667 	302.918
0.40697 	302.918
0.417273 	302.918
0.427576 	302.84
0.437879 	302.84
0.448182 	302.84
0.458485 	302.84
0.468788 	302.782
0.479091 	302.752
0.489394 	302.721
0.499697 	302.721
