-0.499697 	572.6
-0.489394 	572.6
-0.479091 	574.023
-0.468788 	575.403
-0.458485 	577.908
-0.448182 	577.908
-0.437879 	577.908
-0.427576 	577.908
-0.417273 	581.22
-0.40697 	581.22
-0.396667 	581.22
-0.386364 	581.22
-0.376061 	585.5
-0.365758 	585.5
-0.355455 	585.5
-0.345152 	585.5
-0.334848 	585.5
-0.324545 	585.5
-0.314242 	585.5
-0.303939 	589.892
-0.293636 	589.892
-0.283333 	589.892
-0.27303 	589.892
-0.262727 	589.892
-0.252424 	589.892
-0.242121 	589.892
-0.231818 	589.892
-0.221515 	592.786
-0.211212 	592.786
-0.200909 	592.786
-0.190606 	592.786
-0.180303 	592.786
-0.17 	592.786
-0.159697 	592.786
-0.149394 	594.325
-0.139091 	594.325
-0.128788 	594.325
-0.118485 	594.325
-0.108182 	594.325
-0.0978788 	594.325
-0.0875758 	594.325
-0.0772727 	594.325
-0.0669697 	594.325
-0.0566667 	594.325
-0.0463636 	594.325
-0.0360606 	594.325
-0.0257576 	594.325
-0.0154545 	594.325
-0.00515152 	594.325
0.00515152 	592.943
0.0154545 	592.943
0.0257576 	592.943
0.0360606 	592.943
0.0463636 	592.943
0.0566667 	592.943
0.0669697 	592.943
0.0772727 	592.943
0.0875758 	592.943
0.0978788 	592.943
0.108182 	592.943
0.118485 	592.943
0.128788 	592.943
0.139091 	592.943
0.149394 	592.943
0.159697 	588.55
0.17 	588.55
0.180303 	588.55
0.190606 	588.55
0.200909 	588.55
0.211212 	588.55
0.221515 	588.55
0.231818 	582.573
0.242121 	582.573
0.252424 	582.573
0.262727 	582.573
0.27303 	582.573
0.283333 	582.573
0.293636 	582.573
0.303939 	582.573
0.314242 	573.759
0.324545 	573.759
0.334848 	573.759
0.345152 	573.759
0.355455 	573.759
0.365758 	573.759
0.376061 	573.759
0.386364 	565.211
0.396667 	565.211
0.40697 	565.211
0.417273 	565.211
0.427576 	558.747
0.437879 	558.747
0.448182 	558.747
0.458485 	558.747
0.468788 	553.756
0.479091 	551.034
0.489394 	548.244
0.499697 	548.244
