-0.499697 	310.906
-0.489394 	310.906
-0.479091 	310.964
-0.468788 	311.02
-0.458485 	311.121
-0.448182 	311.121
-0.437879 	311.121
-0.427576 	311.121
-0.417273 	311.255
-0.40697 	311.255
-0.396667 	311.255
-0.386364 	311.255
-0.376061 	311.423
-0.365758 	311.423
-0.355455 	311.423
-0.345152 	311.423
-0.334848 	311.423
-0.324545 	311.423
-0.314242 	311.423
-0.303939 	311.59
-0.293636 	311.59
-0.283333 	311.59
-0.27303 	311.59
-0.262727 	311.59
-0.252424 	311.59
-0.242121 	311.59
-0.231818 	311.59
-0.221515 	311.673
-0.211212 	311.673
-0.200909 	311.673
-0.190606 	311.673
-0.180303 	311.673
-0.17 	311.673
-0.159697 	311.673
-0.149394 	311.623
-0.139091 	311.623
-0.128788 	311.623
-0.118485 	311.623
-0.108182 	311.623
-0.0978788 	311.623
-0.0875758 	311.623
-0.0772727 	311.623
-0.0669697 	311.623
-0.0566667 	311.623
-0.0463636 	311.623
-0.0360606 	311.623
-0.0257576 	311.623
-0.0154545 	311.623
-0.00515152 	311.623
0.00515152 	311.31
0.0154545 	311.31
0.0257576 	311.31
0.0360606 	311.31
0.0463636 	311.31
0.0566667 	311.31
0.0669697 	311.31
0.0772727 	311.31
0.0875758 	311.31
0.0978788 	311.31
0.108182 	311.31
0.118485 	311.31
0.128788 	311.31
0.139091 	311.31
0.149394 	311.31
0.159697 	310.891
0.17 	310.891
0.180303 	310.891
0.190606 	310.891
0.200909 	310.891
0.211212 	310.891
0.221515 	310.891
0.231818 	310.501
0.242121 	310.501
0.252424 	310.501
0.262727 	310.501
0.27303 	310.501
0.283333 	310.501
0.293636 	310.501
0.303939 	310.501
0.314242 	310.049
0.324545 	310.049
0.334848 	310.049
0.345152 	310.049
0.355455 	310.049
0.365758 	310.049
0.376061 	310.049
0.386364 	309.684
0.396667 	309.684
0.40697 	309.684
0.417273 	309.684
0.427576 	309.429
0.437879 	309.429
0.448182 	309.429
0.458485 	309.429
0.468788 	309.242
0.479091 	309.143
0.489394 	309.042
0.499697 	309.042
