-0.499697 	333.374
-0.489394 	333.374
-0.479091 	333.554
-0.468788 	333.728
-0.458485 	334.042
-0.448182 	334.042
-0.437879 	334.042
-0.427576 	334.042
-0.417273 	334.458
-0.40697 	334.458
-0.396667 	334.458
-0.386364 	334.458
-0.376061 	334.979
-0.365758 	334.979
-0.355455 	334.979
-0.345152 	334.979
-0.334848 	334.979
-0.324545 	334.979
-0.314242 	334.979
-0.303939 	335.497
-0.293636 	335.497
-0.283333 	335.497
-0.27303 	335.497
-0.262727 	335.497
-0.252424 	335.497
-0.242121 	335.497
-0.231818 	335.497
-0.221515 	335.757
-0.211212 	335.757
-0.200909 	335.757
-0.190606 	335.757
-0.180303 	335.757
-0.17 	335.757
-0.159697 	335.757
-0.149394 	335.608
-0.139091 	335.608
-0.128788 	335.608
-0.118485 	335.608
-0.108182 	335.608
-0.0978788 	335.608
-0.0875758 	335.608
-0.0772727 	335.608
-0.0669697 	335.608
-0.0566667 	335.608
-0.0463636 	335.608
-0.0360606 	335.608
-0.0257576 	335.608
-0.0154545 	335.608
-0.00515152 	335.608
0.00515152 	334.645
0.0154545 	334.645
0.0257576 	334.645
0.0360606 	334.645
0.0463636 	334.645
0.0566667 	334.645
0.0669697 	334.645
0.0772727 	334.645
0.0875758 	334.645
0.0978788 	334.645
0.108182 	334.645
0.118485 	334.645
0.128788 	334.645
0.139091 	334.645
0.149394 	334.645
0.159697 	333.351
0.17 	333.351
0.180303 	333.351
0.190606 	333.351
0.200909 	333.351
0.211212 	333.351
0.221515 	333.351
0.231818 	332.145
0.242121 	332.145
0.252424 	332.145
0.262727 	332.145
0.27303 	332.145
0.283333 	332.145
0.293636 	332.145
0.303939 	332.145
0.314242 	330.748
0.324545 	330.748
0.334848 	330.748
0.345152 	330.748
0.355455 	330.748
0.365758 	330.748
0.376061 	330.748
0.386364 	329.616
0.396667 	329.616
0.40697 	329.616
0.417273 	329.616
0.427576 	328.828
0.437879 	328.828
0.448182 	328.828
0.458485 	328.828
0.468788 	328.249
0.479091 	327.939
0.489394 	327.627
0.499697 	327.627
