-0.499697 	303.433
-0.489394 	303.433
-0.479091 	303.451
-0.468788 	303.469
-0.458485 	303.502
-0.448182 	303.502
-0.437879 	303.502
-0.427576 	303.502
-0.417273 	303.545
-0.40697 	303.545
-0.396667 	303.545
-0.386364 	303.545
-0.376061 	303.6
-0.365758 	303.6
-0.355455 	303.6
-0.345152 	303.6
-0.334848 	303.6
-0.324545 	303.6
-0.314242 	303.6
-0.303939 	303.654
-0.293636 	303.654
-0.283333 	303.654
-0.27303 	303.654
-0.262727 	303.654
-0.252424 	303.654
-0.242121 	303.654
-0.231818 	303.654
-0.221515 	303.681
-0.211212 	303.681
-0.200909 	303.681
-0.190606 	303.681
-0.180303 	303.681
-0.17 	303.681
-0.159697 	303.681
-0.149394 	303.666
-0.139091 	303.666
-0.128788 	303.666
-0.118485 	303.666
-0.108182 	303.666
-0.0978788 	303.666
-0.0875758 	303.666
-0.0772727 	303.666
-0.0669697 	303.666
-0.0566667 	303.666
-0.0463636 	303.666
-0.0360606 	303.666
-0.0257576 	303.666
-0.0154545 	303.666
-0.00515152 	303.666
0.00515152 	303.567
0.0154545 	303.567
0.0257576 	303.567
0.0360606 	303.567
0.0463636 	303.567
0.0566667 	303.567
0.0669697 	303.567
0.0772727 	303.567
0.0875758 	303.567
0.0978788 	303.567
0.108182 	303.567
0.118485 	303.567
0.128788 	303.567
0.139091 	303.567
0.149394 	303.567
0.159697 	303.433
0.17 	303.433
0.180303 	303.433
0.190606 	303.433
0.200909 	303.433
0.211212 	303.433
0.221515 	303.433
0.231818 	303.309
0.242121 	303.309
0.252424 	303.309
0.262727 	303.309
0.27303 	303.309
0.283333 	303.309
0.293636 	303.309
0.303939 	303.309
0.314242 	303.164
0.324545 	303.164
0.334848 	303.164
0.345152 	303.164
0.355455 	303.164
0.365758 	303.164
0.376061 	303.164
0.386364 	303.047
0.396667 	303.047
0.40697 	303.047
0.417273 	303.047
0.427576 	302.965
0.437879 	302.965
0.448182 	302.965
0.458485 	302.965
0.468788 	302.905
0.479091 	302.873
0.489394 	302.841
0.499697 	302.841
