-0.499697 	315.982
-0.489394 	315.982
-0.479091 	316.069
-0.468788 	316.153
-0.458485 	316.304
-0.448182 	316.304
-0.437879 	316.304
-0.427576 	316.304
-0.417273 	316.506
-0.40697 	316.506
-0.396667 	316.506
-0.386364 	316.506
-0.376061 	316.758
-0.365758 	316.758
-0.355455 	316.758
-0.345152 	316.758
-0.334848 	316.758
-0.324545 	316.758
-0.314242 	316.758
-0.303939 	317.01
-0.293636 	317.01
-0.283333 	317.01
-0.27303 	317.01
-0.262727 	317.01
-0.252424 	317.01
-0.242121 	317.01
-0.231818 	317.01
-0.221515 	317.136
-0.211212 	317.136
-0.200909 	317.136
-0.190606 	317.136
-0.180303 	317.136
-0.17 	317.136
-0.159697 	317.136
-0.149394 	317.068
-0.139091 	317.068
-0.128788 	317.068
-0.118485 	317.068
-0.108182 	317.068
-0.0978788 	317.068
-0.0875758 	317.068
-0.0772727 	317.068
-0.0669697 	317.068
-0.0566667 	317.068
-0.0463636 	317.068
-0.0360606 	317.068
-0.0257576 	317.068
-0.0154545 	317.068
-0.00515152 	317.068
0.00515152 	316.607
0.0154545 	316.607
0.0257576 	316.607
0.0360606 	316.607
0.0463636 	316.607
0.0566667 	316.607
0.0669697 	316.607
0.0772727 	316.607
0.0875758 	316.607
0.0978788 	316.607
0.108182 	316.607
0.118485 	316.607
0.128788 	316.607
0.139091 	316.607
0.149394 	316.607
0.159697 	315.985
0.17 	315.985
0.180303 	315.985
0.190606 	315.985
0.200909 	315.985
0.211212 	315.985
0.221515 	315.985
0.231818 	315.404
0.242121 	315.404
0.252424 	315.404
0.262727 	315.404
0.27303 	315.404
0.283333 	315.404
0.293636 	315.404
0.303939 	315.404
0.314242 	314.731
0.324545 	314.731
0.334848 	314.731
0.345152 	314.731
0.355455 	314.731
0.365758 	314.731
0.376061 	314.731
0.386364 	314.185
0.396667 	314.185
0.40697 	314.185
0.417273 	314.185
0.427576 	313.805
0.437879 	313.805
0.448182 	313.805
0.458485 	313.805
0.468788 	313.525
0.479091 	313.376
0.489394 	313.225
0.499697 	313.225
