-0.499697 	451.338
-0.489394 	451.338
-0.479091 	452.157
-0.468788 	452.949
-0.458485 	454.38
-0.448182 	454.38
-0.437879 	454.38
-0.427576 	454.38
-0.417273 	456.28
-0.40697 	456.28
-0.396667 	456.28
-0.386364 	456.28
-0.376061 	458.667
-0.365758 	458.667
-0.355455 	458.667
-0.345152 	458.667
-0.334848 	458.667
-0.324545 	458.667
-0.314242 	458.667
-0.303939 	461.05
-0.293636 	461.05
-0.283333 	461.05
-0.27303 	461.05
-0.262727 	461.05
-0.252424 	461.05
-0.242121 	461.05
-0.231818 	461.05
-0.221515 	462.269
-0.211212 	462.269
-0.200909 	462.269
-0.190606 	462.269
-0.180303 	462.269
-0.17 	462.269
-0.159697 	462.269
-0.149394 	461.713
-0.139091 	461.713
-0.128788 	461.713
-0.118485 	461.713
-0.108182 	461.713
-0.0978788 	461.713
-0.0875758 	461.713
-0.0772727 	461.713
-0.0669697 	461.713
-0.0566667 	461.713
-0.0463636 	461.713
-0.0360606 	461.713
-0.0257576 	461.713
-0.0154545 	461.713
-0.00515152 	461.713
0.00515152 	457.437
0.0154545 	457.437
0.0257576 	457.437
0.0360606 	457.437
0.0463636 	457.437
0.0566667 	457.437
0.0669697 	457.437
0.0772727 	457.437
0.0875758 	457.437
0.0978788 	457.437
0.108182 	457.437
0.118485 	457.437
0.128788 	457.437
0.139091 	457.437
0.149394 	457.437
0.159697 	451.613
0.17 	451.613
0.180303 	451.613
0.190606 	451.613
0.200909 	451.613
0.211212 	451.613
0.221515 	451.613
0.231818 	446.15
0.242121 	446.15
0.252424 	446.15
0.262727 	446.15
0.27303 	446.15
0.283333 	446.15
0.293636 	446.15
0.303939 	446.15
0.314242 	439.806
0.324545 	439.806
0.334848 	439.806
0.345152 	439.806
0.355455 	439.806
0.365758 	439.806
0.376061 	439.806
0.386364 	434.647
0.396667 	434.647
0.40697 	434.647
0.417273 	434.647
0.427576 	431.049
0.437879 	431.049
0.448182 	431.049
0.458485 	431.049
0.468788 	428.403
0.479091 	426.988
0.489394 	425.562
0.499697 	425.562
