-0.499697 	317.716
-0.489394 	317.716
-0.479091 	317.811
-0.468788 	317.903
-0.458485 	318.069
-0.448182 	318.069
-0.437879 	318.069
-0.427576 	318.069
-0.417273 	318.289
-0.40697 	318.289
-0.396667 	318.289
-0.386364 	318.289
-0.376061 	318.564
-0.365758 	318.564
-0.355455 	318.564
-0.345152 	318.564
-0.334848 	318.564
-0.324545 	318.564
-0.314242 	318.564
-0.303939 	318.837
-0.293636 	318.837
-0.283333 	318.837
-0.27303 	318.837
-0.262727 	318.837
-0.252424 	318.837
-0.242121 	318.837
-0.231818 	318.837
-0.221515 	318.973
-0.211212 	318.973
-0.200909 	318.973
-0.190606 	318.973
-0.180303 	318.973
-0.17 	318.973
-0.159697 	318.973
-0.149394 	318.893
-0.139091 	318.893
-0.128788 	318.893
-0.118485 	318.893
-0.108182 	318.893
-0.0978788 	318.893
-0.0875758 	318.893
-0.0772727 	318.893
-0.0669697 	318.893
-0.0566667 	318.893
-0.0463636 	318.893
-0.0360606 	318.893
-0.0257576 	318.893
-0.0154545 	318.893
-0.00515152 	318.893
0.00515152 	318.384
0.0154545 	318.384
0.0257576 	318.384
0.0360606 	318.384
0.0463636 	318.384
0.0566667 	318.384
0.0669697 	318.384
0.0772727 	318.384
0.0875758 	318.384
0.0978788 	318.384
0.108182 	318.384
0.118485 	318.384
0.128788 	318.384
0.139091 	318.384
0.149394 	318.384
0.159697 	317.699
0.17 	317.699
0.180303 	317.699
0.190606 	317.699
0.200909 	317.699
0.211212 	317.699
0.221515 	317.699
0.231818 	317.061
0.242121 	317.061
0.252424 	317.061
0.262727 	317.061
0.27303 	317.061
0.283333 	317.061
0.293636 	317.061
0.303939 	317.061
0.314242 	316.324
0.324545 	316.324
0.334848 	316.324
0.345152 	316.324
0.355455 	316.324
0.365758 	316.324
0.376061 	316.324
0.386364 	315.726
0.396667 	315.726
0.40697 	315.726
0.417273 	315.726
0.427576 	315.31
0.437879 	315.31
0.448182 	315.31
0.458485 	315.31
0.468788 	315.004
0.479091 	314.84
0.489394 	314.675
0.499697 	314.675
