-0.499697 	303.042
-0.489394 	303.042
-0.479091 	303.058
-0.468788 	303.074
-0.458485 	303.103
-0.448182 	303.103
-0.437879 	303.103
-0.427576 	303.103
-0.417273 	303.141
-0.40697 	303.141
-0.396667 	303.141
-0.386364 	303.141
-0.376061 	303.189
-0.365758 	303.189
-0.355455 	303.189
-0.345152 	303.189
-0.334848 	303.189
-0.324545 	303.189
-0.314242 	303.189
-0.303939 	303.237
-0.293636 	303.237
-0.283333 	303.237
-0.27303 	303.237
-0.262727 	303.237
-0.252424 	303.237
-0.242121 	303.237
-0.231818 	303.237
-0.221515 	303.261
-0.211212 	303.261
-0.200909 	303.261
-0.190606 	303.261
-0.180303 	303.261
-0.17 	303.261
-0.159697 	303.261
-0.149394 	303.248
-0.139091 	303.248
-0.128788 	303.248
-0.118485 	303.248
-0.108182 	303.248
-0.0978788 	303.248
-0.0875758 	303.248
-0.0772727 	303.248
-0.0669697 	303.248
-0.0566667 	303.248
-0.0463636 	303.248
-0.0360606 	303.248
-0.0257576 	303.248
-0.0154545 	303.248
-0.00515152 	303.248
0.00515152 	303.161
0.0154545 	303.161
0.0257576 	303.161
0.0360606 	303.161
0.0463636 	303.161
0.0566667 	303.161
0.0669697 	303.161
0.0772727 	303.161
0.0875758 	303.161
0.0978788 	303.161
0.108182 	303.161
0.118485 	303.161
0.128788 	303.161
0.139091 	303.161
0.149394 	303.161
0.159697 	303.042
0.17 	303.042
0.180303 	303.042
0.190606 	303.042
0.200909 	303.042
0.211212 	303.042
0.221515 	303.042
0.231818 	302.932
0.242121 	302.932
0.252424 	302.932
0.262727 	302.932
0.27303 	302.932
0.283333 	302.932
0.293636 	302.932
0.303939 	302.932
0.314242 	302.804
0.324545 	302.804
0.334848 	302.804
0.345152 	302.804
0.355455 	302.804
0.365758 	302.804
0.376061 	302.804
0.386364 	302.7
0.396667 	302.7
0.40697 	302.7
0.417273 	302.7
0.427576 	302.627
0.437879 	302.627
0.448182 	302.627
0.458485 	302.627
0.468788 	302.574
0.479091 	302.546
0.489394 	302.517
0.499697 	302.517
