-0.499697 	343.17
-0.489394 	343.17
-0.479091 	343.406
-0.468788 	343.632
-0.458485 	344.043
-0.448182 	344.043
-0.437879 	344.043
-0.427576 	344.043
-0.417273 	344.587
-0.40697 	344.587
-0.396667 	344.587
-0.386364 	344.587
-0.376061 	345.269
-0.365758 	345.269
-0.355455 	345.269
-0.345152 	345.269
-0.334848 	345.269
-0.324545 	345.269
-0.314242 	345.269
-0.303939 	345.947
-0.293636 	345.947
-0.283333 	345.947
-0.27303 	345.947
-0.262727 	345.947
-0.252424 	345.947
-0.242121 	345.947
-0.231818 	345.947
-0.221515 	346.29
-0.211212 	346.29
-0.200909 	346.29
-0.190606 	346.29
-0.180303 	346.29
-0.17 	346.29
-0.159697 	346.29
-0.149394 	346.106
-0.139091 	346.106
-0.128788 	346.106
-0.118485 	346.106
-0.108182 	346.106
-0.0978788 	346.106
-0.0875758 	346.106
-0.0772727 	346.106
-0.0669697 	346.106
-0.0566667 	346.106
-0.0463636 	346.106
-0.0360606 	346.106
-0.0257576 	346.106
-0.0154545 	346.106
-0.00515152 	346.106
0.00515152 	344.86
0.0154545 	344.86
0.0257576 	344.86
0.0360606 	344.86
0.0463636 	344.86
0.0566667 	344.86
0.0669697 	344.86
0.0772727 	344.86
0.0875758 	344.86
0.0978788 	344.86
0.108182 	344.86
0.118485 	344.86
0.128788 	344.86
0.139091 	344.86
0.149394 	344.86
0.159697 	343.179
0.17 	343.179
0.180303 	343.179
0.190606 	343.179
0.200909 	343.179
0.211212 	343.179
0.221515 	343.179
0.231818 	341.61
0.242121 	341.61
0.252424 	341.61
0.262727 	341.61
0.27303 	341.61
0.283333 	341.61
0.293636 	341.61
0.303939 	341.61
0.314242 	339.793
0.324545 	339.793
0.334848 	339.793
0.345152 	339.793
0.355455 	339.793
0.365758 	339.793
0.376061 	339.793
0.386364 	338.318
0.396667 	338.318
0.40697 	338.318
0.417273 	338.318
0.427576 	337.291
0.437879 	337.291
0.448182 	337.291
0.458485 	337.291
0.468788 	336.536
0.479091 	336.132
0.489394 	335.725
0.499697 	335.725
