-0.499697 	352.601
-0.489394 	352.601
-0.479091 	352.886
-0.468788 	353.16
-0.458485 	353.656
-0.448182 	353.656
-0.437879 	353.656
-0.427576 	353.656
-0.417273 	354.313
-0.40697 	354.313
-0.396667 	354.313
-0.386364 	354.313
-0.376061 	355.137
-0.365758 	355.137
-0.355455 	355.137
-0.345152 	355.137
-0.334848 	355.137
-0.324545 	355.137
-0.314242 	355.137
-0.303939 	355.955
-0.293636 	355.955
-0.283333 	355.955
-0.27303 	355.955
-0.262727 	355.955
-0.252424 	355.955
-0.242121 	355.955
-0.231818 	355.955
-0.221515 	356.366
-0.211212 	356.366
-0.200909 	356.366
-0.190606 	356.366
-0.180303 	356.366
-0.17 	356.366
-0.159697 	356.366
-0.149394 	356.133
-0.139091 	356.133
-0.128788 	356.133
-0.118485 	356.133
-0.108182 	356.133
-0.0978788 	356.133
-0.0875758 	356.133
-0.0772727 	356.133
-0.0669697 	356.133
-0.0566667 	356.133
-0.0463636 	356.133
-0.0360606 	356.133
-0.0257576 	356.133
-0.0154545 	356.133
-0.00515152 	356.133
0.00515152 	354.614
0.0154545 	354.614
0.0257576 	354.614
0.0360606 	354.614
0.0463636 	354.614
0.0566667 	354.614
0.0669697 	354.614
0.0772727 	354.614
0.0875758 	354.614
0.0978788 	354.614
0.108182 	354.614
0.118485 	354.614
0.128788 	354.614
0.139091 	354.614
0.149394 	354.614
0.159697 	352.571
0.17 	352.571
0.180303 	352.571
0.190606 	352.571
0.200909 	352.571
0.211212 	352.571
0.221515 	352.571
0.231818 	350.666
0.242121 	350.666
0.252424 	350.666
0.262727 	350.666
0.27303 	350.666
0.283333 	350.666
0.293636 	350.666
0.303939 	350.666
0.314242 	348.461
0.324545 	348.461
0.334848 	348.461
0.345152 	348.461
0.355455 	348.461
0.365758 	348.461
0.376061 	348.461
0.386364 	346.673
0.396667 	346.673
0.40697 	346.673
0.417273 	346.673
0.427576 	345.428
0.437879 	345.428
0.448182 	345.428
0.458485 	345.428
0.468788 	344.513
0.479091 	344.024
0.489394 	343.531
0.499697 	343.531
