-0.499697 	302.742
-0.489394 	302.742
-0.479091 	302.757
-0.468788 	302.771
-0.458485 	302.797
-0.448182 	302.797
-0.437879 	302.797
-0.427576 	302.797
-0.417273 	302.832
-0.40697 	302.832
-0.396667 	302.832
-0.386364 	302.832
-0.376061 	302.875
-0.365758 	302.875
-0.355455 	302.875
-0.345152 	302.875
-0.334848 	302.875
-0.324545 	302.875
-0.314242 	302.875
-0.303939 	302.918
-0.293636 	302.918
-0.283333 	302.918
-0.27303 	302.918
-0.262727 	302.918
-0.252424 	302.918
-0.242121 	302.918
-0.231818 	302.918
-0.221515 	302.94
-0.211212 	302.94
-0.200909 	302.94
-0.190606 	302.94
-0.180303 	302.94
-0.17 	302.94
-0.159697 	302.94
-0.149394 	302.928
-0.139091 	302.928
-0.128788 	302.928
-0.118485 	302.928
-0.108182 	302.928
-0.0978788 	302.928
-0.0875758 	302.928
-0.0772727 	302.928
-0.0669697 	302.928
-0.0566667 	302.928
-0.0463636 	302.928
-0.0360606 	302.928
-0.0257576 	302.928
-0.0154545 	302.928
-0.00515152 	302.928
0.00515152 	302.849
0.0154545 	302.849
0.0257576 	302.849
0.0360606 	302.849
0.0463636 	302.849
0.0566667 	302.849
0.0669697 	302.849
0.0772727 	302.849
0.0875758 	302.849
0.0978788 	302.849
0.108182 	302.849
0.118485 	302.849
0.128788 	302.849
0.139091 	302.849
0.149394 	302.849
0.159697 	302.743
0.17 	302.743
0.180303 	302.743
0.190606 	302.743
0.200909 	302.743
0.211212 	302.743
0.221515 	302.743
0.231818 	302.643
0.242121 	302.643
0.252424 	302.643
0.262727 	302.643
0.27303 	302.643
0.283333 	302.643
0.293636 	302.643
0.303939 	302.643
0.314242 	302.528
0.324545 	302.528
0.334848 	302.528
0.345152 	302.528
0.355455 	302.528
0.365758 	302.528
0.376061 	302.528
0.386364 	302.434
0.396667 	302.434
0.40697 	302.434
0.417273 	302.434
0.427576 	302.369
0.437879 	302.369
0.448182 	302.369
0.458485 	302.369
0.468788 	302.321
0.479091 	302.295
0.489394 	302.269
0.499697 	302.269
