-0.499697 	324.307
-0.489394 	324.307
-0.479091 	324.438
-0.468788 	324.564
-0.458485 	324.793
-0.448182 	324.793
-0.437879 	324.793
-0.427576 	324.793
-0.417273 	325.095
-0.40697 	325.095
-0.396667 	325.095
-0.386364 	325.095
-0.376061 	325.474
-0.365758 	325.474
-0.355455 	325.474
-0.345152 	325.474
-0.334848 	325.474
-0.324545 	325.474
-0.314242 	325.474
-0.303939 	325.85
-0.293636 	325.85
-0.283333 	325.85
-0.27303 	325.85
-0.262727 	325.85
-0.252424 	325.85
-0.242121 	325.85
-0.231818 	325.85
-0.221515 	326.038
-0.211212 	326.038
-0.200909 	326.038
-0.190606 	326.038
-0.180303 	326.038
-0.17 	326.038
-0.159697 	326.038
-0.149394 	325.929
-0.139091 	325.929
-0.128788 	325.929
-0.118485 	325.929
-0.108182 	325.929
-0.0978788 	325.929
-0.0875758 	325.929
-0.0772727 	325.929
-0.0669697 	325.929
-0.0566667 	325.929
-0.0463636 	325.929
-0.0360606 	325.929
-0.0257576 	325.929
-0.0154545 	325.929
-0.00515152 	325.929
0.00515152 	325.229
0.0154545 	325.229
0.0257576 	325.229
0.0360606 	325.229
0.0463636 	325.229
0.0566667 	325.229
0.0669697 	325.229
0.0772727 	325.229
0.0875758 	325.229
0.0978788 	325.229
0.108182 	325.229
0.118485 	325.229
0.128788 	325.229
0.139091 	325.229
0.149394 	325.229
0.159697 	324.287
0.17 	324.287
0.180303 	324.287
0.190606 	324.287
0.200909 	324.287
0.211212 	324.287
0.221515 	324.287
0.231818 	323.41
0.242121 	323.41
0.252424 	323.41
0.262727 	323.41
0.27303 	323.41
0.283333 	323.41
0.293636 	323.41
0.303939 	323.41
0.314242 	322.396
0.324545 	322.396
0.334848 	322.396
0.345152 	322.396
0.355455 	322.396
0.365758 	322.396
0.376061 	322.396
0.386364 	321.573
0.396667 	321.573
0.40697 	321.573
0.417273 	321.573
0.427576 	321
0.437879 	321
0.448182 	321
0.458485 	321
0.468788 	320.579
0.479091 	320.354
0.489394 	320.127
0.499697 	320.127
