-0.499697 	452.636
-0.489394 	452.636
-0.479091 	453.463
-0.468788 	454.261
-0.458485 	455.704
-0.448182 	455.704
-0.437879 	455.704
-0.427576 	455.704
-0.417273 	457.621
-0.40697 	457.621
-0.396667 	457.621
-0.386364 	457.621
-0.376061 	460.029
-0.365758 	460.029
-0.355455 	460.029
-0.345152 	460.029
-0.334848 	460.029
-0.324545 	460.029
-0.314242 	460.029
-0.303939 	462.433
-0.293636 	462.433
-0.283333 	462.433
-0.27303 	462.433
-0.262727 	462.433
-0.252424 	462.433
-0.242121 	462.433
-0.231818 	462.433
-0.221515 	463.665
-0.211212 	463.665
-0.200909 	463.665
-0.190606 	463.665
-0.180303 	463.665
-0.17 	463.665
-0.159697 	463.665
-0.149394 	463.109
-0.139091 	463.109
-0.128788 	463.109
-0.118485 	463.109
-0.108182 	463.109
-0.0978788 	463.109
-0.0875758 	463.109
-0.0772727 	463.109
-0.0669697 	463.109
-0.0566667 	463.109
-0.0463636 	463.109
-0.0360606 	463.109
-0.0257576 	463.109
-0.0154545 	463.109
-0.00515152 	463.109
0.00515152 	458.802
0.0154545 	458.802
0.0257576 	458.802
0.0360606 	458.802
0.0463636 	458.802
0.0566667 	458.802
0.0669697 	458.802
0.0772727 	458.802
0.0875758 	458.802
0.0978788 	458.802
0.108182 	458.802
0.118485 	458.802
0.128788 	458.802
0.139091 	458.802
0.149394 	458.802
0.159697 	452.93
0.17 	452.93
0.180303 	452.93
0.190606 	452.93
0.200909 	452.93
0.211212 	452.93
0.221515 	452.93
0.231818 	447.422
0.242121 	447.422
0.252424 	447.422
0.262727 	447.422
0.27303 	447.422
0.283333 	447.422
0.293636 	447.422
0.303939 	447.422
0.314242 	441.024
0.324545 	441.024
0.334848 	441.024
0.345152 	441.024
0.355455 	441.024
0.365758 	441.024
0.376061 	441.024
0.386364 	435.821
0.396667 	435.821
0.40697 	435.821
0.417273 	435.821
0.427576 	432.192
0.437879 	432.192
0.448182 	432.192
0.458485 	432.192
0.468788 	429.522
0.479091 	428.095
0.489394 	426.656
0.499697 	426.656
