-0.499697 	305.197
-0.489394 	305.197
-0.479091 	305.225
-0.468788 	305.253
-0.458485 	305.302
-0.448182 	305.302
-0.437879 	305.302
-0.427576 	305.302
-0.417273 	305.368
-0.40697 	305.368
-0.396667 	305.368
-0.386364 	305.368
-0.376061 	305.45
-0.365758 	305.45
-0.355455 	305.45
-0.345152 	305.45
-0.334848 	305.45
-0.324545 	305.45
-0.314242 	305.45
-0.303939 	305.531
-0.293636 	305.531
-0.283333 	305.531
-0.27303 	305.531
-0.262727 	305.531
-0.252424 	305.531
-0.242121 	305.531
-0.231818 	305.531
-0.221515 	305.573
-0.211212 	305.573
-0.200909 	305.573
-0.190606 	305.573
-0.180303 	305.573
-0.17 	305.573
-0.159697 	305.573
-0.149394 	305.551
-0.139091 	305.551
-0.128788 	305.551
-0.118485 	305.551
-0.108182 	305.551
-0.0978788 	305.551
-0.0875758 	305.551
-0.0772727 	305.551
-0.0669697 	305.551
-0.0566667 	305.551
-0.0463636 	305.551
-0.0360606 	305.551
-0.0257576 	305.551
-0.0154545 	305.551
-0.00515152 	305.551
0.00515152 	305.401
0.0154545 	305.401
0.0257576 	305.401
0.0360606 	305.401
0.0463636 	305.401
0.0566667 	305.401
0.0669697 	305.401
0.0772727 	305.401
0.0875758 	305.401
0.0978788 	305.401
0.108182 	305.401
0.118485 	305.401
0.128788 	305.401
0.139091 	305.401
0.149394 	305.401
0.159697 	305.198
0.17 	305.198
0.180303 	305.198
0.190606 	305.198
0.200909 	305.198
0.211212 	305.198
0.221515 	305.198
0.231818 	305.009
0.242121 	305.009
0.252424 	305.009
0.262727 	305.009
0.27303 	305.009
0.283333 	305.009
0.293636 	305.009
0.303939 	305.009
0.314242 	304.791
0.324545 	304.791
0.334848 	304.791
0.345152 	304.791
0.355455 	304.791
0.365758 	304.791
0.376061 	304.791
0.386364 	304.613
0.396667 	304.613
0.40697 	304.613
0.417273 	304.613
0.427576 	304.489
0.437879 	304.489
0.448182 	304.489
0.458485 	304.489
0.468788 	304.398
0.479091 	304.35
0.489394 	304.301
0.499697 	304.301
