-0.499697 	441.328
-0.489394 	441.328
-0.479091 	442.093
-0.468788 	442.832
-0.458485 	444.168
-0.448182 	444.168
-0.437879 	444.168
-0.427576 	444.168
-0.417273 	445.942
-0.40697 	445.942
-0.396667 	445.942
-0.386364 	445.942
-0.376061 	448.167
-0.365758 	448.167
-0.355455 	448.167
-0.345152 	448.167
-0.334848 	448.167
-0.324545 	448.167
-0.314242 	448.167
-0.303939 	450.386
-0.293636 	450.386
-0.283333 	450.386
-0.27303 	450.386
-0.262727 	450.386
-0.252424 	450.386
-0.242121 	450.386
-0.231818 	450.386
-0.221515 	451.515
-0.211212 	451.515
-0.200909 	451.515
-0.190606 	451.515
-0.180303 	451.515
-0.17 	451.515
-0.159697 	451.515
-0.149394 	450.962
-0.139091 	450.962
-0.128788 	450.962
-0.118485 	450.962
-0.108182 	450.962
-0.0978788 	450.962
-0.0875758 	450.962
-0.0772727 	450.962
-0.0669697 	450.962
-0.0566667 	450.962
-0.0463636 	450.962
-0.0360606 	450.962
-0.0257576 	450.962
-0.0154545 	450.962
-0.00515152 	450.962
0.00515152 	446.941
0.0154545 	446.941
0.0257576 	446.941
0.0360606 	446.941
0.0463636 	446.941
0.0566667 	446.941
0.0669697 	446.941
0.0772727 	446.941
0.0875758 	446.941
0.0978788 	446.941
0.108182 	446.941
0.118485 	446.941
0.128788 	446.941
0.139091 	446.941
0.149394 	446.941
0.159697 	441.483
0.17 	441.483
0.180303 	441.483
0.190606 	441.483
0.200909 	441.483
0.211212 	441.483
0.221515 	441.483
0.231818 	436.373
0.242121 	436.373
0.252424 	436.373
0.262727 	436.373
0.27303 	436.373
0.283333 	436.373
0.293636 	436.373
0.303939 	436.373
0.314242 	430.445
0.324545 	430.445
0.334848 	430.445
0.345152 	430.445
0.355455 	430.445
0.365758 	430.445
0.376061 	430.445
0.386364 	425.628
0.396667 	425.628
0.40697 	425.628
0.417273 	425.628
0.427576 	422.27
0.437879 	422.27
0.448182 	422.27
0.458485 	422.27
0.468788 	419.801
0.479091 	418.481
0.489394 	417.15
0.499697 	417.15
