-0.499697 	303.553
-0.489394 	303.553
-0.479091 	303.573
-0.468788 	303.591
-0.458485 	303.625
-0.448182 	303.625
-0.437879 	303.625
-0.427576 	303.625
-0.417273 	303.67
-0.40697 	303.67
-0.396667 	303.67
-0.386364 	303.67
-0.376061 	303.726
-0.365758 	303.726
-0.355455 	303.726
-0.345152 	303.726
-0.334848 	303.726
-0.324545 	303.726
-0.314242 	303.726
-0.303939 	303.782
-0.293636 	303.782
-0.283333 	303.782
-0.27303 	303.782
-0.262727 	303.782
-0.252424 	303.782
-0.242121 	303.782
-0.231818 	303.782
-0.221515 	303.81
-0.211212 	303.81
-0.200909 	303.81
-0.190606 	303.81
-0.180303 	303.81
-0.17 	303.81
-0.159697 	303.81
-0.149394 	303.795
-0.139091 	303.795
-0.128788 	303.795
-0.118485 	303.795
-0.108182 	303.795
-0.0978788 	303.795
-0.0875758 	303.795
-0.0772727 	303.795
-0.0669697 	303.795
-0.0566667 	303.795
-0.0463636 	303.795
-0.0360606 	303.795
-0.0257576 	303.795
-0.0154545 	303.795
-0.00515152 	303.795
0.00515152 	303.693
0.0154545 	303.693
0.0257576 	303.693
0.0360606 	303.693
0.0463636 	303.693
0.0566667 	303.693
0.0669697 	303.693
0.0772727 	303.693
0.0875758 	303.693
0.0978788 	303.693
0.108182 	303.693
0.118485 	303.693
0.128788 	303.693
0.139091 	303.693
0.149394 	303.693
0.159697 	303.554
0.17 	303.554
0.180303 	303.554
0.190606 	303.554
0.200909 	303.554
0.211212 	303.554
0.221515 	303.554
0.231818 	303.425
0.242121 	303.425
0.252424 	303.425
0.262727 	303.425
0.27303 	303.425
0.283333 	303.425
0.293636 	303.425
0.303939 	303.425
0.314242 	303.275
0.324545 	303.275
0.334848 	303.275
0.345152 	303.275
0.355455 	303.275
0.365758 	303.275
0.376061 	303.275
0.386364 	303.154
0.396667 	303.154
0.40697 	303.154
0.417273 	303.154
0.427576 	303.07
0.437879 	303.07
0.448182 	303.07
0.458485 	303.07
0.468788 	303.007
0.479091 	302.974
0.489394 	302.941
0.499697 	302.941
